period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-08-17 00:00:00,1341.0,2025-08-16,2025-08-16 22:00:00,2025-08-15 19:23:30.664,0.0,2230.0,0.0,14185.0,2235.0,2024-10-01 03:51:19.304000,0.0,12011.0,0.0,12086.0,7983.0,3967.0,10745.0,19971.0,7675.0,20069.0
00 - 01,2025-08-17 01:00:00,1911.0,2025-08-17,2025-08-16 23:00:00,2025-08-15 19:23:30.664,0.0,2016.0,12.0,13019.0,30.0,2024-10-01 03:51:19.304000,184.0,2818.0,0.0,11636.0,9373.0,3616.0,9725.0,21009.0,6931.0,21009.0
01 - 02,2025-08-17 02:00:00,1806.0,2025-08-17,2025-08-17 00:00:00,2025-08-15 19:23:30.664,0.0,1798.0,0.0,12289.0,30.0,2024-10-01 03:51:19.304000,210.0,2578.0,0.0,11869.0,8911.0,3347.0,10063.0,20780.0,6885.0,20780.0
02 - 03,2025-08-17 03:00:00,1767.0,2025-08-17,2025-08-17 01:00:00,2025-08-15 19:23:30.664,0.0,1645.0,0.0,12011.0,30.0,2024-10-01 03:51:19.304000,210.0,2420.0,0.0,11990.0,8790.0,3191.0,10223.0,20780.0,6885.0,20780.0
03 - 04,2025-08-17 04:00:00,1743.0,2025-08-17,2025-08-17 02:00:00,2025-08-15 19:23:30.664,0.0,1552.0,0.0,11843.0,30.0,2024-10-01 03:51:19.304000,210.0,2323.0,0.0,12065.0,8715.0,3097.0,10322.0,20780.0,6885.0,20780.0
04 - 05,2025-08-17 05:00:00,1718.0,2025-08-17,2025-08-17 03:00:00,2025-08-15 19:23:30.664,0.0,1513.0,0.0,11662.0,30.0,2024-10-01 03:51:19.304000,210.0,2277.0,0.0,12206.0,8574.0,3058.0,10489.0,20780.0,6885.0,20780.0
05 - 06,2025-08-17 06:00:00,1692.0,2025-08-17,2025-08-17 04:00:00,2025-08-15 19:23:30.664,21.0,1502.0,0.0,11468.0,30.0,2024-10-01 03:51:19.304000,210.0,2264.0,0.0,12396.0,8384.0,3054.0,10704.0,20780.0,6885.0,20780.0
06 - 07,2025-08-17 07:00:00,1745.0,2025-08-17,2025-08-17 05:00:00,2025-08-15 19:23:30.664,633.0,1430.0,923.0,11501.0,30.0,2024-10-01 03:51:19.304000,210.0,2456.0,0.0,11684.0,8203.0,3267.0,9939.0,20810.0,6885.0,19887.0
07 - 08,2025-08-17 08:00:00,1857.0,2025-08-17,2025-08-17 06:00:00,2025-08-15 19:23:30.664,2546.0,1132.0,1055.0,11229.0,30.0,2024-10-01 03:51:19.304000,210.0,2955.0,0.0,12327.0,7398.0,3801.0,10470.0,20780.0,6885.0,19725.0
08 - 09,2025-08-17 09:00:00,1983.0,2025-08-17,2025-08-17 07:00:00,2025-08-15 19:23:30.664,5144.0,861.0,1055.0,10653.0,30.0,2024-10-01 03:51:19.304000,210.0,3741.0,0.0,13764.0,5961.0,4662.0,11781.0,20780.0,6887.0,19725.0
