period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-22 10:00:00,2599.0,2025-08-22,2025-08-22 08:00:00,2025-08-20 23:03:11.369,6890.0,1910.0,1522.0,14297.0,30.0,2024-10-16 11:22:43.468000,0.0,5668.0,26306.0,10627.0,7698.0,6569.0,8028.0,19847.0,7853.0,18325.0
10 - 11,2025-08-22 11:00:00,2560.0,2025-08-22,2025-08-22 09:00:00,2025-08-20 23:03:11.369,8393.0,2502.0,1626.0,13322.0,30.0,2024-10-16 11:22:43.468000,0.0,6805.0,26306.0,12729.0,5492.0,7800.0,10170.0,19847.0,7853.0,18221.0
11 - 12,2025-08-22 12:00:00,2612.0,2025-08-22,2025-08-22 10:00:00,2025-08-20 23:03:11.369,8848.0,3057.0,1641.0,14248.0,30.0,2024-10-16 11:22:43.468000,0.0,7568.0,26306.0,12493.0,5666.0,8553.0,9881.0,19847.0,7853.0,18159.0
12 - 13,2025-08-22 13:00:00,2614.0,2025-08-22,2025-08-22 11:00:00,2025-08-20 23:03:11.369,8735.0,3621.0,1641.0,14323.0,30.0,2024-10-16 11:22:43.468000,0.0,8059.0,26306.0,13241.0,5228.0,9065.0,10627.0,20164.0,7536.0,18469.0
13 - 14,2025-08-22 14:00:00,2628.0,2025-08-22,2025-08-22 12:00:00,2025-08-20 23:03:11.369,8326.0,4169.0,1641.0,14655.0,30.0,2024-10-16 11:22:43.468000,0.0,8424.0,26306.0,13320.0,5194.0,9431.0,10692.0,20209.0,7491.0,18514.0
14 - 15,2025-08-22 15:00:00,2572.0,2025-08-22,2025-08-22 13:00:00,2025-08-20 23:03:11.369,7720.0,4705.0,1641.0,14630.0,30.0,2024-10-16 11:22:43.468000,0.0,8678.0,26306.0,13613.0,4901.0,9700.0,11041.0,20209.0,7489.0,18514.0
15 - 16,2025-08-22 16:00:00,2613.0,2025-08-22,2025-08-22 14:00:00,2025-08-20 23:03:11.369,7030.0,5084.0,1641.0,15269.0,30.0,2024-10-16 11:22:43.468000,0.0,8782.0,26306.0,13051.0,5463.0,9776.0,10438.0,20209.0,7489.0,18514.0
16 - 17,2025-08-22 17:00:00,2654.0,2025-08-22,2025-08-22 15:00:00,2025-08-20 23:03:11.369,6026.0,5319.0,1641.0,16003.0,30.0,2024-10-16 11:22:43.468000,0.0,8637.0,26306.0,12147.0,6367.0,9607.0,9493.0,20209.0,7489.0,18514.0
17 - 18,2025-08-22 18:00:00,2699.0,2025-08-22,2025-08-22 16:00:00,2025-08-20 23:03:11.369,4334.0,5277.0,1641.0,16505.0,30.0,2024-10-16 11:22:43.468000,0.0,7941.0,26306.0,10989.0,7572.0,8903.0,8291.0,20209.0,7465.0,18561.0
18 - 19,2025-08-22 19:00:00,2742.0,2025-08-22,2025-08-22 17:00:00,2025-08-20 23:03:11.369,2258.0,4887.0,1128.0,17657.0,30.0,2024-10-16 11:22:43.468000,0.0,6796.0,26306.0,9178.0,9933.0,7694.0,6435.0,20239.0,7462.0,19111.0
19 - 20,2025-08-22 20:00:00,2786.0,2025-08-22,2025-08-22 18:00:00,2025-08-20 23:03:11.369,671.0,4430.0,1055.0,18857.0,30.0,2024-10-16 11:22:43.468000,0.0,5711.0,26306.0,8125.0,12181.0,6646.0,5339.0,21361.0,7462.0,20306.0
20 - 21,2025-08-22 21:00:00,2820.0,2025-08-22,2025-08-22 19:00:00,2025-08-20 23:03:11.369,33.0,4148.0,132.0,19458.0,30.0,2024-10-16 11:22:43.468000,0.0,5217.0,26306.0,7954.0,13303.0,6125.0,5134.0,21389.0,7462.0,21257.0
21 - 22,2025-08-22 22:00:00,2684.0,2025-08-22,2025-08-22 20:00:00,2025-08-20 23:03:11.369,0.0,4106.0,0.0,18504.0,30.0,2024-10-16 11:22:43.468000,0.0,5132.0,26306.0,8434.0,12500.0,5974.0,5750.0,20934.0,7462.0,20934.0
22 - 23,2025-08-22 23:00:00,2441.0,2025-08-22,2025-08-22 21:00:00,2025-08-20 23:03:11.369,0.0,4113.0,0.0,16773.0,30.0,2024-10-01 03:51:19.304000,0.0,5067.0,0.0,9366.0,10843.0,5900.0,6924.0,20209.0,7462.0,20209.0
