period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
12 - 13,2025-08-05 13:00:00,1747.0,2025-08-05,2025-08-05 11:00:00,2025-08-04 13:36:10.646,7116.0,2821.0,2162.0,14165.0,5.0,2024-10-16 11:22:43.468000,0.0,6580.0,26305.0,10790.0,6663.0,7497.0,9043.0,19868.0,8182.0,17452.0
13 - 14,2025-08-05 14:00:00,1733.0,2025-08-05,2025-08-05 12:00:00,2025-08-04 13:36:10.646,6803.0,2767.0,2162.0,14315.0,20.0,2024-10-16 11:22:43.468000,0.0,6404.0,26305.0,10453.0,6990.0,7305.0,8720.0,19854.0,8196.0,17443.0
14 - 15,2025-08-05 15:00:00,1711.0,2025-08-05,2025-08-05 13:00:00,2025-08-04 13:45:35.884,6163.0,2613.0,2162.0,14478.0,15.0,2024-10-16 11:22:43.468000,0.0,5996.0,26305.0,9923.0,7596.0,6867.0,8212.0,19853.0,8196.0,17519.0
15 - 16,2025-08-05 16:00:00,1733.0,2025-08-05,2025-08-05 14:00:00,2025-08-04 13:45:35.884,5440.0,2405.0,2162.0,15113.0,5.0,2024-10-16 11:22:43.468000,0.0,5546.0,26305.0,9054.0,8698.0,6410.0,7321.0,20075.0,8194.0,17752.0
16 - 17,2025-08-05 17:00:00,1751.0,2025-08-05,2025-08-05 15:00:00,2025-08-04 13:45:35.884,4494.0,2253.0,2162.0,15842.0,778.0,2024-10-16 11:22:43.468000,0.0,5026.0,26305.0,8740.0,9146.0,5918.0,6989.0,20208.0,8186.0,17886.0
17 - 18,2025-08-05 18:00:00,1789.0,2025-08-05,2025-08-05 16:00:00,2025-08-04 13:45:35.884,3245.0,2174.0,2172.0,16736.0,911.0,2024-10-16 11:22:43.468000,0.0,4453.0,26305.0,8373.0,10446.0,5380.0,6584.0,21022.0,8176.0,18819.0
18 - 19,2025-08-05 19:00:00,1823.0,2025-08-05,2025-08-05 17:00:00,2025-08-04 13:45:35.884,1806.0,2089.0,1193.0,17690.0,753.0,2024-10-16 11:22:43.468000,0.0,3867.0,26305.0,7779.0,12127.0,4810.0,5956.0,21123.0,8161.0,19905.0
19 - 20,2025-08-05 20:00:00,1788.0,2025-08-05,2025-08-05 18:00:00,2025-08-04 13:45:35.884,741.0,2147.0,1055.0,18330.0,964.0,2024-10-16 11:22:43.468000,0.0,3519.0,26305.0,7570.0,12837.0,4530.0,5782.0,21514.0,7905.0,20406.0
20 - 21,2025-08-05 21:00:00,1783.0,2025-08-05,2025-08-05 19:00:00,2025-08-04 13:45:35.884,164.0,2290.0,132.0,18652.0,1375.0,2024-10-16 11:22:43.468000,0.0,3424.0,26305.0,8321.0,12837.0,4439.0,6538.0,21353.0,7843.0,21158.0
21 - 22,2025-08-05 22:00:00,1753.0,2025-08-05,2025-08-05 20:00:00,2025-08-04 13:45:35.884,3.0,2596.0,0.0,18342.0,1689.0,2024-10-16 11:22:43.468000,0.0,3646.0,26305.0,8832.0,11979.0,4675.0,7079.0,20874.0,7822.0,20811.0
22 - 23,2025-08-05 23:00:00,1633.0,2025-08-05,2025-08-05 21:00:00,2025-08-04 13:45:35.884,0.0,2917.0,3.0,17050.0,1770.0,2024-10-01 03:51:19.304000,0.0,3884.0,0.0,9745.0,10442.0,4839.0,8112.0,20229.0,7815.0,20187.0
