period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-21 10:00:00,2590.0,2025-08-21,2025-08-21 08:00:00,2025-08-18 12:33:31.241,7544.0,280.0,1783.0,14091.0,30.0,2024-10-16 11:22:43.468000,0.0,4345.0,26308.0,10611.0,8897.0,5164.0,8021.0,21291.0,6283.0,19508.0
10 - 11,2025-08-21 11:00:00,2567.0,2025-08-21,2025-08-21 09:00:00,2025-08-18 12:33:31.241,9230.0,244.0,1783.0,13686.0,30.0,2024-10-16 11:22:43.468000,0.0,4970.0,26308.0,11653.0,7855.0,5801.0,9085.0,21291.0,6283.0,19508.0
11 - 12,2025-08-21 12:00:00,2600.0,2025-08-21,2025-08-21 10:00:00,2025-08-18 12:33:31.241,9921.0,220.0,1783.0,13550.0,30.0,2024-10-16 11:22:43.468000,0.0,5227.0,26308.0,12066.0,7442.0,6078.0,9466.0,21291.0,6283.0,19508.0
12 - 13,2025-08-21 13:00:00,2615.0,2025-08-21,2025-08-21 11:00:00,2025-08-18 12:33:31.241,9998.0,210.0,1783.0,13593.0,30.0,2024-10-16 11:22:43.468000,0.0,5252.0,26308.0,12047.0,7461.0,6102.0,9432.0,21291.0,6283.0,19508.0
13 - 14,2025-08-21 14:00:00,2633.0,2025-08-21,2025-08-21 12:00:00,2025-08-18 12:33:31.241,9612.0,208.0,1783.0,13940.0,30.0,2024-10-16 11:22:43.468000,0.0,5105.0,26308.0,11526.0,7982.0,5928.0,8892.0,21291.0,6283.0,19508.0
14 - 15,2025-08-21 15:00:00,2632.0,2025-08-21,2025-08-21 13:00:00,2025-08-18 12:33:31.241,8732.0,219.0,1783.0,14427.0,30.0,2024-10-16 11:22:43.468000,0.0,4773.0,26308.0,10663.0,8844.0,5552.0,8031.0,21291.0,6283.0,19508.0
15 - 16,2025-08-21 16:00:00,2686.0,2025-08-21,2025-08-21 14:00:00,2025-08-18 12:33:31.241,7616.0,249.0,1783.0,14226.0,30.0,2024-10-16 11:22:43.468000,0.0,4328.0,26308.0,10427.0,9081.0,5115.0,7741.0,21291.0,6283.0,19508.0
16 - 17,2025-08-21 17:00:00,2727.0,2025-08-21,2025-08-21 15:00:00,2025-08-18 12:33:31.241,6065.0,321.0,1783.0,15374.0,30.0,2024-10-16 11:22:43.468000,0.0,3803.0,26308.0,8674.0,10834.0,4510.0,5947.0,21291.0,6283.0,19508.0
17 - 18,2025-08-21 18:00:00,2790.0,2025-08-21,2025-08-21 16:00:00,2025-08-18 12:33:31.241,3934.0,441.0,1783.0,17017.0,30.0,2024-10-16 11:22:43.468000,0.0,3100.0,26308.0,7015.0,13218.0,3770.0,4225.0,22016.0,6283.0,20233.0
18 - 19,2025-08-21 19:00:00,2854.0,2025-08-21,2025-08-21 17:00:00,2025-08-18 12:33:31.241,1967.0,640.0,1146.0,18582.0,30.0,2024-10-16 11:22:43.468000,0.0,2560.0,26308.0,5965.0,15357.0,3194.0,3111.0,22468.0,6264.0,21322.0
19 - 20,2025-08-21 20:00:00,2853.0,2025-08-21,2025-08-21 18:00:00,2025-08-18 12:33:31.241,621.0,982.0,1055.0,19322.0,30.0,2024-10-16 11:22:43.468000,0.0,2375.0,26308.0,5422.0,16204.0,3089.0,2569.0,22680.0,6261.0,21625.0
20 - 21,2025-08-21 21:00:00,2852.0,2025-08-21,2025-08-21 19:00:00,2025-08-18 12:33:31.241,34.0,1366.0,132.0,19646.0,30.0,2024-10-16 11:22:43.468000,0.0,2537.0,26308.0,5956.0,16355.0,3261.0,3104.0,22443.0,6261.0,22311.0
21 - 22,2025-08-21 22:00:00,2724.0,2025-08-21,2025-08-21 20:00:00,2025-08-18 12:33:31.241,0.0,1543.0,0.0,18755.0,30.0,2024-10-16 11:22:43.468000,0.0,2643.0,26308.0,7079.0,15363.0,3361.0,4355.0,22443.0,6261.0,22443.0
22 - 23,2025-08-21 23:00:00,2496.0,2025-08-21,2025-08-21 21:00:00,2025-08-18 12:33:31.241,0.0,1649.0,0.0,17123.0,30.0,2024-10-01 03:51:19.304000,0.0,2694.0,0.0,7593.0,13728.0,3365.0,5097.0,21321.0,6261.0,21321.0
