period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
13 - 14,2025-08-20 14:00:00,2556.0,2025-08-20,2025-08-20 12:00:00,2025-08-18 04:43:10.888,9242.0,1627.0,1783.0,13576.0,30.0,2024-10-16 11:22:43.468000,0.0,6271.0,26299.0,13227.0,6354.0,7192.0,10670.0,21418.0,6037.0,19581.0
14 - 15,2025-08-20 15:00:00,2555.0,2025-08-20,2025-08-20 13:00:00,2025-08-18 04:33:25.570,8554.0,1846.0,1783.0,13955.0,30.0,2024-10-16 11:22:43.468000,0.0,6210.0,26299.0,12762.0,6819.0,7105.0,10207.0,21418.0,6030.0,19581.0
15 - 16,2025-08-20 16:00:00,2621.0,2025-08-20,2025-08-20 14:00:00,2025-08-18 04:33:25.570,7571.0,1982.0,1783.0,14852.0,30.0,2024-10-16 11:22:43.468000,0.0,5974.0,26299.0,11569.0,8012.0,6811.0,8948.0,21418.0,6030.0,19581.0
16 - 17,2025-08-20 17:00:00,2703.0,2025-08-20,2025-08-20 15:00:00,2025-08-18 04:33:25.570,6267.0,2106.0,1783.0,15086.0,30.0,2024-10-16 11:22:43.468000,0.0,5561.0,26299.0,10900.0,8681.0,6375.0,8197.0,21418.0,6030.0,19581.0
17 - 18,2025-08-20 18:00:00,2769.0,2025-08-20,2025-08-20 16:00:00,2025-08-18 04:33:25.570,4367.0,2168.0,1783.0,16617.0,30.0,2024-10-16 11:22:43.468000,0.0,4939.0,26299.0,8776.0,10882.0,5705.0,6007.0,21448.0,6030.0,19658.0
18 - 19,2025-08-20 19:00:00,2833.0,2025-08-20,2025-08-20 17:00:00,2025-08-18 04:33:25.570,2232.0,2116.0,1375.0,18276.0,30.0,2024-10-16 11:22:43.468000,0.0,4084.0,26299.0,7810.0,13385.0,4861.0,4976.0,22570.0,6029.0,21195.0
19 - 20,2025-08-20 20:00:00,2832.0,2025-08-20,2025-08-20 18:00:00,2025-08-18 04:33:25.570,735.0,2113.0,1316.0,19102.0,30.0,2024-10-16 11:22:43.468000,0.0,3517.0,26299.0,6784.0,14712.0,4359.0,3952.0,22812.0,6028.0,21496.0
20 - 21,2025-08-20 21:00:00,2832.0,2025-08-20,2025-08-20 19:00:00,2025-08-18 04:33:25.570,44.0,2122.0,393.0,19490.0,30.0,2024-10-16 11:22:43.468000,0.0,3268.0,26299.0,6844.0,15379.0,4080.0,4012.0,22616.0,6028.0,22223.0
21 - 22,2025-08-20 22:00:00,2715.0,2025-08-20,2025-08-20 20:00:00,2025-08-18 04:33:25.570,0.0,2118.0,261.0,18684.0,30.0,2024-10-16 11:22:43.468000,0.0,3204.0,26299.0,7647.0,14661.0,3993.0,4932.0,22570.0,6028.0,22309.0
22 - 23,2025-08-20 23:00:00,2496.0,2025-08-20,2025-08-20 21:00:00,2025-08-18 04:33:25.570,0.0,2055.0,261.0,17115.0,30.0,2024-10-01 03:51:19.304000,0.0,3087.0,0.0,8178.0,13253.0,3832.0,5682.0,21692.0,6028.0,21431.0
