period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
13 - 14,2025-08-14 14:00:00,1684.0,2025-08-14,2025-08-14 12:00:00,2025-08-13 19:52:45.463,12659.0,563.0,930.0,12141.0,-2422.0,2024-10-16 11:22:43.468000,0.0,6261.0,26288.0,10731.0,7058.0,7505.0,9047.0,18581.0,9025.0,17789.0
14 - 15,2025-08-14 15:00:00,1683.0,2025-08-14,2025-08-14 13:00:00,2025-08-13 19:52:45.463,12046.0,469.0,930.0,12238.0,-1664.0,2024-10-16 11:22:43.468000,0.0,5895.0,26288.0,11044.0,6746.0,7157.0,9361.0,18567.0,9039.0,17790.0
15 - 16,2025-08-14 16:00:00,1725.0,2025-08-14,2025-08-14 14:00:00,2025-08-13 19:52:45.463,11079.0,399.0,930.0,12980.0,-708.0,2024-10-16 11:22:43.468000,0.0,5407.0,26288.0,10808.0,6976.0,6712.0,9083.0,18557.0,9047.0,17785.0
16 - 17,2025-08-14 17:00:00,1778.0,2025-08-14,2025-08-14 15:00:00,2025-08-13 19:52:45.463,9553.0,403.0,908.0,14090.0,269.0,2024-10-16 11:22:43.468000,0.0,4771.0,26288.0,10174.0,7626.0,6195.0,8396.0,18556.0,9048.0,17800.0
17 - 18,2025-08-14 18:00:00,1814.0,2025-08-14,2025-08-14 16:00:00,2025-08-13 19:52:45.463,7169.0,496.0,905.0,15761.0,1294.0,2024-10-16 11:22:43.468000,0.0,3867.0,26288.0,8772.0,9039.0,5429.0,6958.0,18567.0,9047.0,17811.0
18 - 19,2025-08-14 19:00:00,1849.0,2025-08-14,2025-08-14 17:00:00,2025-08-13 19:52:45.463,4078.0,708.0,610.0,17790.0,2693.0,2024-10-16 11:22:43.468000,0.0,2772.0,26288.0,7645.0,10598.0,4499.0,5796.0,18844.0,9026.0,18243.0
19 - 20,2025-08-14 20:00:00,1843.0,2025-08-14,2025-08-14 18:00:00,2025-08-13 19:52:45.463,1337.0,1185.0,603.0,19224.0,2864.0,2024-10-16 11:22:43.468000,0.0,2071.0,26288.0,6530.0,12441.0,3920.0,4687.0,19537.0,9006.0,18970.0
20 - 21,2025-08-14 21:00:00,1843.0,2025-08-14,2025-08-14 19:00:00,2025-08-13 19:52:45.463,144.0,1970.0,258.0,19881.0,2545.0,2024-10-16 11:22:43.468000,0.0,2336.0,26288.0,5872.0,13155.0,4181.0,4029.0,19573.0,8972.0,19027.0
21 - 22,2025-08-14 22:00:00,1772.0,2025-08-14,2025-08-14 20:00:00,2025-08-13 19:52:45.463,2.0,2863.0,26.0,19012.0,1578.0,2024-10-16 11:22:43.468000,0.0,3150.0,26288.0,6462.0,12474.0,4961.0,4690.0,19379.0,8933.0,18935.0
22 - 23,2025-08-14 23:00:00,1604.0,2025-08-14,2025-08-14 21:00:00,2025-08-13 19:52:45.463,0.0,3494.0,0.0,17128.0,-143.0,2024-10-01 03:51:19.304000,0.0,16872.0,0.0,7042.0,11871.0,5399.0,5438.0,19227.0,8901.0,18913.0
