period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-16 10:00:00,2453.0,2025-08-16,2025-08-16 08:00:00,2025-08-13 22:13:25.971,6961.0,1767.0,1055.0,13087.0,30.0,2024-10-01 03:51:19.304000,0.0,5466.0,0.0,13111.0,6704.0,6352.0,10658.0,20870.0,6724.0,19815.0
10 - 11,2025-08-16 11:00:00,2480.0,2025-08-16,2025-08-16 09:00:00,2025-08-13 22:13:25.971,8369.0,1965.0,1055.0,13460.0,30.0,2024-10-01 03:51:19.304000,0.0,6254.0,0.0,13530.0,6285.0,7145.0,11050.0,20870.0,6724.0,19815.0
11 - 12,2025-08-16 12:00:00,2474.0,2025-08-16,2025-08-16 10:00:00,2025-08-13 22:13:25.971,9078.0,2179.0,1055.0,13141.0,30.0,2024-10-01 03:51:19.304000,0.0,6737.0,0.0,14376.0,5439.0,7672.0,11902.0,20870.0,6724.0,19815.0
12 - 13,2025-08-16 13:00:00,2474.0,2025-08-16,2025-08-16 11:00:00,2025-08-13 22:13:25.971,9334.0,2377.0,1055.0,12997.0,30.0,2024-10-01 03:51:19.304000,0.0,7025.0,0.0,14830.0,4985.0,7982.0,12357.0,20870.0,6724.0,19815.0
13 - 14,2025-08-16 14:00:00,2472.0,2025-08-16,2025-08-16 12:00:00,2025-08-13 22:13:25.971,9323.0,2567.0,1055.0,13002.0,30.0,2024-10-01 03:51:19.304000,0.0,7201.0,0.0,15010.0,4805.0,8167.0,12538.0,20870.0,6724.0,19815.0
14 - 15,2025-08-16 15:00:00,2460.0,2025-08-16,2025-08-16 13:00:00,2025-08-13 22:13:25.971,8969.0,2728.0,1055.0,13101.0,30.0,2024-10-01 03:51:19.304000,0.0,7211.0,0.0,14915.0,4900.0,8171.0,12455.0,20870.0,6724.0,19815.0
15 - 16,2025-08-16 16:00:00,2462.0,2025-08-16,2025-08-16 14:00:00,2025-08-13 22:13:25.971,8329.0,2805.0,1055.0,13473.0,30.0,2024-10-01 03:51:19.304000,0.0,7036.0,0.0,14341.0,5474.0,7969.0,11880.0,20870.0,6724.0,19815.0
16 - 17,2025-08-16 17:00:00,2502.0,2025-08-16,2025-08-16 15:00:00,2025-08-13 22:13:25.971,7211.0,2784.0,1055.0,13576.0,30.0,2024-10-01 03:51:19.304000,0.0,6553.0,0.0,13729.0,6086.0,7460.0,11227.0,20870.0,6724.0,19815.0
17 - 18,2025-08-16 18:00:00,2530.0,2025-08-16,2025-08-16 16:00:00,2025-08-13 22:13:25.971,5404.0,2686.0,1055.0,14392.0,30.0,2024-10-01 03:51:19.304000,0.0,5766.0,0.0,12081.0,7735.0,6627.0,9551.0,20870.0,6724.0,19815.0
18 - 19,2025-08-16 19:00:00,2526.0,2025-08-16,2025-08-16 17:00:00,2025-08-13 22:13:25.971,3094.0,2488.0,1055.0,15658.0,30.0,2024-10-01 03:51:19.304000,0.0,4704.0,0.0,10491.0,10049.0,5580.0,7965.0,21595.0,6722.0,20540.0
19 - 20,2025-08-16 20:00:00,2510.0,2025-08-16,2025-08-16 18:00:00,2025-08-13 22:13:25.971,1031.0,2297.0,1055.0,16694.0,30.0,2024-10-01 03:51:19.304000,0.0,3713.0,0.0,8898.0,12093.0,4571.0,6388.0,22046.0,6722.0,20991.0
20 - 21,2025-08-16 21:00:00,2520.0,2025-08-16,2025-08-16 19:00:00,2025-08-13 22:13:25.971,86.0,2207.0,132.0,17299.0,30.0,2024-10-01 03:51:19.304000,0.0,3268.0,0.0,9022.0,13111.0,4157.0,6501.0,22265.0,6722.0,22133.0
21 - 22,2025-08-16 22:00:00,2422.0,2025-08-16,2025-08-16 20:00:00,2025-08-13 22:13:25.971,1.0,2098.0,0.0,16647.0,30.0,2024-10-01 03:51:19.304000,0.0,3106.0,0.0,9409.0,12612.0,4004.0,6987.0,22022.0,6722.0,22022.0
22 - 23,2025-08-16 23:00:00,2258.0,2025-08-16,2025-08-16 21:00:00,2025-08-13 22:13:25.971,0.0,2004.0,0.0,15472.0,30.0,2024-10-01 03:51:19.304000,0.0,2947.0,0.0,10381.0,11640.0,3802.0,8124.0,22022.0,6722.0,22022.0
