period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
10 - 11,2025-08-02 11:00:00,2351.0,2025-08-02,2025-08-02 09:00:00,2025-07-31 00:52:50.933,7936.0,1048.0,1055.0,12886.0,30.0,2024-10-02 11:28:03.900000,0.0,5169.0,0.0,12352.0,6793.0,6063.0,10000.0,20199.0,7483.0,19144.0
11 - 12,2025-08-02 12:00:00,2383.0,2025-08-02,2025-08-02 10:00:00,2025-07-31 00:52:50.933,8491.0,1111.0,1055.0,12824.0,30.0,2024-10-02 11:28:03.900000,0.0,5456.0,0.0,12718.0,6426.0,6368.0,10335.0,20199.0,7483.0,19144.0
12 - 13,2025-08-02 13:00:00,2410.0,2025-08-02,2025-08-02 11:00:00,2025-07-31 00:52:50.933,8479.0,1108.0,1055.0,13000.0,30.0,2024-10-02 11:28:03.900000,0.0,5456.0,0.0,12531.0,6613.0,6357.0,10121.0,20199.0,7483.0,19144.0
13 - 14,2025-08-02 14:00:00,2399.0,2025-08-02,2025-08-02 12:00:00,2025-07-31 00:52:50.933,8130.0,1081.0,1055.0,13115.0,30.0,2024-10-02 11:28:03.900000,0.0,5290.0,0.0,12235.0,6910.0,6175.0,9836.0,20199.0,7483.0,19144.0
14 - 15,2025-08-02 15:00:00,2292.0,2025-08-02,2025-08-02 13:00:00,2025-07-31 00:52:50.933,7671.0,961.0,1055.0,12609.0,30.0,2024-10-02 11:28:03.900000,0.0,4962.0,0.0,12612.0,6717.0,5862.0,10320.0,20384.0,7298.0,19329.0
15 - 16,2025-08-02 16:00:00,2278.0,2025-08-02,2025-08-02 14:00:00,2025-07-31 00:52:50.933,6993.0,802.0,1055.0,12766.0,30.0,2024-10-02 11:28:03.900000,0.0,4537.0,0.0,12029.0,7326.0,5410.0,9752.0,20410.0,7272.0,19355.0
16 - 17,2025-08-02 17:00:00,2281.0,2025-08-02,2025-08-02 15:00:00,2025-07-31 00:52:50.933,6071.0,677.0,1055.0,12550.0,30.0,2024-10-02 11:28:03.900000,0.0,4023.0,0.0,11718.0,7637.0,4883.0,9437.0,20410.0,7272.0,19355.0
17 - 18,2025-08-02 18:00:00,2314.0,2025-08-02,2025-08-02 16:00:00,2025-07-31 00:52:50.933,4723.0,574.0,1055.0,13210.0,30.0,2024-10-02 11:28:03.900000,0.0,3396.0,0.0,10382.0,8973.0,4207.0,8069.0,20410.0,7272.0,19355.0
18 - 19,2025-08-02 19:00:00,2347.0,2025-08-02,2025-08-02 17:00:00,2025-07-31 00:52:50.933,2973.0,436.0,1055.0,14426.0,30.0,2024-10-02 11:28:03.900000,0.0,2667.0,0.0,8782.0,10847.0,3548.0,6435.0,20685.0,7268.0,19630.0
19 - 20,2025-08-02 20:00:00,2348.0,2025-08-02,2025-08-02 18:00:00,2025-07-31 00:52:50.933,1295.0,351.0,1055.0,15372.0,30.0,2024-10-02 11:28:03.900000,0.0,1915.0,0.0,8134.0,12477.0,2865.0,5786.0,21666.0,7268.0,20611.0
20 - 21,2025-08-02 21:00:00,2344.0,2025-08-02,2025-08-02 19:00:00,2025-07-31 00:52:50.933,264.0,360.0,132.0,15924.0,30.0,2024-10-02 11:28:03.900000,0.0,1520.0,0.0,8207.0,13454.0,2440.0,5863.0,21793.0,7268.0,21661.0
21 - 22,2025-08-02 22:00:00,2312.0,2025-08-02,2025-08-02 20:00:00,2025-07-31 00:52:50.933,4.0,448.0,0.0,15838.0,30.0,2024-10-02 11:28:03.900000,0.0,1502.0,0.0,8155.0,13407.0,2401.0,5843.0,21562.0,7268.0,21562.0
22 - 23,2025-08-02 23:00:00,2199.0,2025-08-02,2025-08-02 21:00:00,2025-07-31 00:52:50.933,0.0,572.0,0.0,15035.0,30.0,2024-10-02 11:28:03.900000,0.0,1570.0,0.0,8998.0,12564.0,2441.0,6799.0,21562.0,7268.0,21562.0
