period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-18 10:00:00,2521.0,2025-08-18,2025-08-18 08:00:00,2025-08-17 06:53:35.698,6533.0,828.0,1316.0,13645.0,30.0,2024-10-16 11:22:43.468000,210.0,4423.0,26295.0,11155.0,8352.0,5263.0,8634.0,20824.0,7756.0,19508.0
10 - 11,2025-08-18 11:00:00,2820.0,2025-08-18,2025-08-18 09:00:00,2025-08-17 07:03:00.952,7649.0,864.0,1316.0,13328.0,30.0,2024-10-16 11:22:43.468000,210.0,4888.0,26295.0,11928.0,7563.0,5735.0,9108.0,20807.0,7773.0,19491.0
11 - 12,2025-08-18 12:00:00,2916.0,2025-08-18,2025-08-18 10:00:00,2025-08-17 07:03:00.952,7962.0,837.0,1316.0,13390.0,30.0,2024-10-16 11:22:43.468000,210.0,4983.0,26295.0,11928.0,7545.0,5815.0,9012.0,20789.0,7791.0,19473.0
12 - 13,2025-08-18 13:00:00,2942.0,2025-08-18,2025-08-18 11:00:00,2025-08-17 07:03:00.952,8051.0,834.0,1316.0,13411.0,30.0,2024-10-16 11:22:43.468000,210.0,5020.0,26295.0,11928.0,7525.0,5855.0,8986.0,20770.0,7810.0,19454.0
13 - 14,2025-08-18 14:00:00,2921.0,2025-08-18,2025-08-18 12:00:00,2025-08-17 07:03:00.952,7978.0,847.0,1316.0,13378.0,30.0,2024-10-16 11:22:43.468000,210.0,5001.0,26295.0,11928.0,7511.0,5837.0,9007.0,20756.0,7824.0,19440.0
14 - 15,2025-08-18 15:00:00,2829.0,2025-08-18,2025-08-18 13:00:00,2025-08-17 07:12:55.476,7656.0,865.0,1316.0,13242.0,30.0,2024-10-16 11:22:43.468000,210.0,4875.0,26295.0,11928.0,7503.0,5709.0,9099.0,20747.0,7801.0,19431.0
15 - 16,2025-08-18 16:00:00,2680.0,2025-08-18,2025-08-18 14:00:00,2025-08-17 06:53:35.698,7108.0,877.0,1316.0,13265.0,30.0,2024-10-16 11:22:43.468000,210.0,4670.0,26295.0,11697.0,7726.0,5509.0,9017.0,20739.0,7805.0,19423.0
16 - 17,2025-08-18 17:00:00,2417.0,2025-08-18,2025-08-18 15:00:00,2025-08-17 06:53:35.698,6122.0,869.0,1303.0,14151.0,30.0,2024-10-16 11:22:43.468000,210.0,4307.0,26295.0,10404.0,9014.0,5106.0,7987.0,20735.0,7809.0,19419.0
17 - 18,2025-08-18 18:00:00,1809.0,2025-08-18,2025-08-18 16:00:00,2025-08-17 06:53:35.698,4489.0,806.0,1303.0,15620.0,30.0,2024-10-16 11:22:43.468000,210.0,3711.0,26295.0,8346.0,11075.0,4515.0,6537.0,20738.0,7806.0,19422.0
18 - 19,2025-08-18 19:00:00,1873.0,2025-08-18,2025-08-18 17:00:00,2025-08-17 06:53:35.698,2540.0,669.0,1303.0,17406.0,30.0,2024-10-16 11:22:43.468000,210.0,2852.0,26295.0,7247.0,13722.0,3654.0,5374.0,22284.0,7411.0,20968.0
19 - 20,2025-08-18 20:00:00,1898.0,2025-08-18,2025-08-18 18:00:00,2025-08-17 06:53:35.698,896.0,568.0,1303.0,18588.0,30.0,2024-10-16 11:22:43.468000,210.0,2150.0,26295.0,5683.0,15570.0,2988.0,3785.0,22570.0,7333.0,21254.0
20 - 21,2025-08-18 21:00:00,1899.0,2025-08-18,2025-08-18 19:00:00,2025-08-17 06:53:35.698,58.0,557.0,380.0,19077.0,30.0,2024-10-16 11:22:43.468000,210.0,1829.0,26295.0,5581.0,16417.0,2630.0,3682.0,22391.0,7304.0,21998.0
21 - 22,2025-08-18 22:00:00,1833.0,2025-08-18,2025-08-18 20:00:00,2025-08-17 06:53:35.698,0.0,505.0,248.0,18398.0,30.0,2024-10-16 11:22:43.468000,210.0,1717.0,26295.0,6271.0,15877.0,2490.0,4438.0,22410.0,7286.0,22149.0
22 - 23,2025-08-18 23:00:00,1754.0,2025-08-18,2025-08-18 21:00:00,2025-08-17 07:12:55.476,0.0,445.0,248.0,16867.0,30.0,2024-10-01 03:51:19.304000,210.0,1572.0,0.0,7209.0,14530.0,2307.0,5455.0,22000.0,7269.0,21739.0
