period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-02 10:00:00,2309.0,2025-08-02,2025-08-02 08:00:00,2025-07-31 00:42:35.628,6570.0,902.0,1055.0,12544.0,30.0,2024-10-02 11:28:03.900000,0.0,4446.0,0.0,11958.0,7186.0,5328.0,9649.0,20199.0,7483.0,19144.0
10 - 11,2025-08-02 11:00:00,2351.0,2025-08-02,2025-08-02 09:00:00,2025-07-31 00:32:50.579,7936.0,1035.0,1055.0,12886.0,30.0,2024-10-02 11:28:03.900000,0.0,5156.0,0.0,12339.0,6806.0,6050.0,9987.0,20199.0,7483.0,19144.0
11 - 12,2025-08-02 12:00:00,2383.0,2025-08-02,2025-08-02 10:00:00,2025-07-31 00:32:50.579,8491.0,1097.0,1055.0,12824.0,30.0,2024-10-02 11:28:03.900000,0.0,5444.0,0.0,12704.0,6440.0,6354.0,10322.0,20199.0,7483.0,19144.0
12 - 13,2025-08-02 13:00:00,2410.0,2025-08-02,2025-08-02 11:00:00,2025-07-31 00:32:50.579,8479.0,1097.0,1055.0,13000.0,30.0,2024-10-02 11:28:03.900000,0.0,5446.0,0.0,12521.0,6624.0,6347.0,10111.0,20199.0,7483.0,19144.0
13 - 14,2025-08-02 14:00:00,2399.0,2025-08-02,2025-08-02 12:00:00,2025-07-31 00:32:50.579,8130.0,1072.0,1055.0,13115.0,30.0,2024-10-02 11:28:03.900000,0.0,5281.0,0.0,12226.0,6919.0,6166.0,9827.0,20199.0,7483.0,19144.0
14 - 15,2025-08-02 15:00:00,2292.0,2025-08-02,2025-08-02 13:00:00,2025-07-31 00:32:50.579,7671.0,955.0,1055.0,12609.0,30.0,2024-10-02 11:28:03.900000,0.0,4955.0,0.0,12605.0,6724.0,5855.0,10313.0,20384.0,7298.0,19329.0
15 - 16,2025-08-02 16:00:00,2278.0,2025-08-02,2025-08-02 14:00:00,2025-07-31 00:32:50.579,6993.0,798.0,1055.0,12766.0,30.0,2024-10-02 11:28:03.900000,0.0,4533.0,0.0,12026.0,7330.0,5406.0,9748.0,20410.0,7272.0,19355.0
16 - 17,2025-08-02 17:00:00,2281.0,2025-08-02,2025-08-02 15:00:00,2025-07-31 00:32:50.579,6071.0,676.0,1055.0,12550.0,30.0,2024-10-02 11:28:03.900000,0.0,4022.0,0.0,11717.0,7638.0,4882.0,9436.0,20410.0,7272.0,19355.0
17 - 18,2025-08-02 18:00:00,2314.0,2025-08-02,2025-08-02 16:00:00,2025-07-31 00:32:50.579,4723.0,575.0,1055.0,13210.0,30.0,2024-10-02 11:28:03.900000,0.0,3397.0,0.0,10383.0,8972.0,4208.0,8069.0,20410.0,7272.0,19355.0
18 - 19,2025-08-02 19:00:00,2347.0,2025-08-02,2025-08-02 17:00:00,2025-07-31 00:32:50.579,2973.0,438.0,1055.0,14426.0,30.0,2024-10-02 11:28:03.900000,0.0,2669.0,0.0,8784.0,10845.0,3550.0,6437.0,20685.0,7268.0,19630.0
19 - 20,2025-08-02 20:00:00,2348.0,2025-08-02,2025-08-02 18:00:00,2025-07-31 00:32:50.579,1295.0,352.0,1055.0,15372.0,30.0,2024-10-02 11:28:03.900000,0.0,1917.0,0.0,8136.0,12475.0,2866.0,5788.0,21666.0,7268.0,20611.0
20 - 21,2025-08-02 21:00:00,2344.0,2025-08-02,2025-08-02 19:00:00,2025-07-31 00:42:35.628,264.0,360.0,132.0,15924.0,30.0,2024-10-02 11:28:03.900000,0.0,1520.0,0.0,8207.0,13454.0,2440.0,5863.0,21793.0,7268.0,21661.0
21 - 22,2025-08-02 22:00:00,2312.0,2025-08-02,2025-08-02 20:00:00,2025-07-31 00:42:35.628,4.0,449.0,0.0,15838.0,30.0,2024-10-02 11:28:03.900000,0.0,1502.0,0.0,8155.0,13407.0,2401.0,5843.0,21562.0,7268.0,21562.0
22 - 23,2025-08-02 23:00:00,2199.0,2025-08-02,2025-08-02 21:00:00,2025-07-31 00:42:35.628,0.0,576.0,0.0,15035.0,30.0,2024-10-02 11:28:03.900000,0.0,1573.0,0.0,9002.0,12560.0,2445.0,6803.0,21562.0,7268.0,21562.0
