period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-08-13 00:00:00,1456.0,2025-08-12,2025-08-12 22:00:00,2025-08-11 09:03:40.584,0.0,1137.0,99.0,15524.0,48.0,2024-10-01 03:51:19.304000,0.0,2260.0,0.0,7727.0,12528.0,2948.0,6271.0,20354.0,7340.0,20255.0
00 - 01,2025-08-13 01:00:00,2061.0,2025-08-13,2025-08-12 23:00:00,2025-08-11 09:03:40.584,0.0,1234.0,99.0,14196.0,30.0,2024-10-01 03:51:19.304000,0.0,2219.0,0.0,9194.0,11284.0,2881.0,7133.0,20577.0,7079.0,20478.0
01 - 02,2025-08-13 02:00:00,1963.0,2025-08-13,2025-08-13 00:00:00,2025-08-11 09:03:40.584,0.0,1335.0,99.0,13494.0,30.0,2024-10-01 03:51:19.304000,0.0,2268.0,0.0,9970.0,10510.0,2953.0,8007.0,20579.0,7048.0,20480.0
02 - 03,2025-08-13 03:00:00,1918.0,2025-08-13,2025-08-13 01:00:00,2025-08-11 09:03:40.584,0.0,1392.0,99.0,13174.0,30.0,2024-10-01 03:51:19.304000,0.0,2302.0,0.0,10336.0,10144.0,3000.0,8418.0,20579.0,7048.0,20480.0
03 - 04,2025-08-13 04:00:00,1904.0,2025-08-13,2025-08-13 02:00:00,2025-08-11 09:03:40.584,0.0,1400.0,99.0,13162.0,30.0,2024-10-01 03:51:19.304000,0.0,2300.0,0.0,10336.0,10144.0,2988.0,8432.0,20579.0,7048.0,20480.0
04 - 05,2025-08-13 05:00:00,1918.0,2025-08-13,2025-08-13 03:00:00,2025-08-11 09:03:40.584,0.0,1397.0,99.0,13174.0,30.0,2024-10-01 03:51:19.304000,0.0,2298.0,0.0,10319.0,10161.0,2983.0,8401.0,20579.0,7048.0,20480.0
05 - 06,2025-08-13 06:00:00,1975.0,2025-08-13,2025-08-13 04:00:00,2025-08-11 09:03:40.584,63.0,1356.0,99.0,13546.0,30.0,2024-10-01 03:51:19.304000,0.0,2305.0,0.0,9937.0,10543.0,2973.0,7962.0,20579.0,7047.0,20480.0
06 - 07,2025-08-13 07:00:00,2256.0,2025-08-13,2025-08-13 05:00:00,2025-08-11 09:03:40.584,749.0,1235.0,1022.0,15168.0,30.0,2024-10-01 03:51:19.304000,0.0,2519.0,0.0,8191.0,11995.0,3143.0,5935.0,21208.0,7045.0,20186.0
07 - 08,2025-08-13 08:00:00,2465.0,2025-08-13,2025-08-13 06:00:00,2025-08-11 09:03:40.584,2707.0,1041.0,1154.0,15567.0,30.0,2024-10-16 11:22:43.468000,0.0,3183.0,26285.0,8060.0,11735.0,3802.0,5595.0,20949.0,7045.0,19795.0
08 - 09,2025-08-13 09:00:00,2546.0,2025-08-13,2025-08-13 07:00:00,2025-08-11 09:03:40.584,5518.0,698.0,1154.0,14572.0,30.0,2024-10-16 11:22:43.468000,0.0,3999.0,26285.0,9572.0,9853.0,4689.0,7025.0,20579.0,7048.0,19425.0
09 - 10,2025-08-13 10:00:00,2539.0,2025-08-13,2025-08-13 08:00:00,2025-08-11 09:03:40.584,8082.0,403.0,1223.0,13488.0,30.0,2024-10-16 11:22:43.468000,0.0,4733.0,26285.0,11401.0,7955.0,5503.0,8862.0,20579.0,7049.0,19356.0
10 - 11,2025-08-13 11:00:00,2512.0,2025-08-13,2025-08-13 09:00:00,2025-08-11 09:03:40.584,9785.0,327.0,1154.0,13146.0,30.0,2024-10-16 11:22:43.468000,0.0,5358.0,26285.0,12226.0,6940.0,6176.0,9714.0,20579.0,7049.0,19166.0
11 - 12,2025-08-13 12:00:00,2551.0,2025-08-13,2025-08-13 10:00:00,2025-08-11 09:03:40.584,10518.0,343.0,1154.0,13010.0,30.0,2024-10-16 11:22:43.468000,0.0,5680.0,26285.0,12743.0,6449.0,6531.0,10193.0,20579.0,7049.0,19193.0
12 - 13,2025-08-13 13:00:00,2566.0,2025-08-13,2025-08-13 11:00:00,2025-08-11 09:03:40.584,10800.0,365.0,1154.0,12980.0,30.0,2024-10-16 11:22:43.468000,0.0,5822.0,26285.0,12940.0,6260.0,6690.0,10375.0,20579.0,7049.0,19200.0
13 - 14,2025-08-13 14:00:00,2572.0,2025-08-13,2025-08-13 12:00:00,2025-08-11 09:03:40.584,10746.0,371.0,1154.0,13033.0,30.0,2024-10-16 11:22:43.468000,0.0,5802.0,26285.0,12857.0,6343.0,6661.0,10285.0,20579.0,7049.0,19200.0
14 - 15,2025-08-13 15:00:00,2537.0,2025-08-13,2025-08-13 13:00:00,2025-08-11 09:03:40.584,10316.0,381.0,1154.0,13021.0,30.0,2024-10-16 11:22:43.468000,0.0,5626.0,26285.0,12678.0,6522.0,6469.0,10141.0,20579.0,7047.0,19200.0
15 - 16,2025-08-13 16:00:00,2589.0,2025-08-13,2025-08-13 14:00:00,2025-08-11 09:03:40.584,9675.0,405.0,1154.0,13628.0,30.0,2024-10-16 11:22:43.468000,0.0,5409.0,26285.0,11833.0,7383.0,6214.0,9244.0,20579.0,7045.0,19217.0
16 - 17,2025-08-13 17:00:00,2635.0,2025-08-13,2025-08-13 15:00:00,2025-08-11 09:03:40.584,8511.0,456.0,1180.0,13853.0,30.0,2024-10-16 11:22:43.468000,0.0,4988.0,26285.0,11344.0,8055.0,5768.0,8709.0,20579.0,7045.0,19399.0
17 - 18,2025-08-13 18:00:00,2680.0,2025-08-13,2025-08-13 16:00:00,2025-08-11 09:03:40.584,6513.0,540.0,1154.0,14967.0,30.0,2024-10-16 11:22:43.468000,0.0,4308.0,26285.0,9529.0,9896.0,5042.0,6849.0,20579.0,7045.0,19425.0
18 - 19,2025-08-13 19:00:00,2721.0,2025-08-13,2025-08-13 17:00:00,2025-08-11 09:03:40.584,3717.0,741.0,1067.0,16829.0,30.0,2024-10-16 11:22:43.468000,0.0,3430.0,26285.0,8036.0,12628.0,4172.0,5314.0,21731.0,7045.0,20663.0
19 - 20,2025-08-13 20:00:00,2735.0,2025-08-13,2025-08-13 18:00:00,2025-08-11 09:03:40.584,1234.0,1188.0,1055.0,18315.0,30.0,2024-10-16 11:22:43.468000,0.0,2900.0,26285.0,6277.0,14631.0,3653.0,3542.0,21963.0,7045.0,20908.0
20 - 21,2025-08-13 21:00:00,2742.0,2025-08-13,2025-08-13 19:00:00,2025-08-11 09:03:40.584,138.0,1807.0,132.0,18984.0,30.0,2024-10-16 11:22:43.468000,0.0,3083.0,26285.0,6505.0,15128.0,3826.0,3763.0,21765.0,7045.0,21633.0
21 - 22,2025-08-13 22:00:00,2672.0,2025-08-13,2025-08-13 20:00:00,2025-08-11 09:03:40.584,2.0,2353.0,0.0,18554.0,30.0,2024-10-16 11:22:43.468000,0.0,3510.0,26285.0,7475.0,14255.0,4269.0,4804.0,21731.0,7045.0,21731.0
22 - 23,2025-08-13 23:00:00,2456.0,2025-08-13,2025-08-13 21:00:00,2025-08-11 09:03:40.584,0.0,2845.0,0.0,17018.0,30.0,2024-10-01 03:51:19.304000,0.0,3914.0,0.0,8465.0,12388.0,4600.0,6009.0,20853.0,7045.0,20853.0
