period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-15 10:00:00,2622.0,2025-08-15,2025-08-15 08:00:00,2025-08-14 00:33:40.726,8174.0,504.0,1055.0,9946.0,30.0,2024-10-01 03:51:19.304000,0.0,4588.0,0.0,15369.0,4307.0,5609.0,12747.0,20731.0,6949.0,19676.0
10 - 11,2025-08-15 11:00:00,2608.0,2025-08-15,2025-08-15 09:00:00,2025-08-14 00:33:40.726,10010.0,416.0,1055.0,9631.0,30.0,2024-10-01 03:51:19.304000,0.0,5252.0,0.0,16390.0,3286.0,6314.0,13782.0,20731.0,6949.0,19676.0
11 - 12,2025-08-15 12:00:00,2621.0,2025-08-15,2025-08-15 10:00:00,2025-08-14 00:33:40.726,10857.0,459.0,1055.0,9156.0,30.0,2024-10-01 03:51:19.304000,0.0,5624.0,0.0,17282.0,2394.0,6732.0,14661.0,20731.0,6949.0,19676.0
12 - 13,2025-08-15 13:00:00,2637.0,2025-08-15,2025-08-15 11:00:00,2025-08-14 00:33:40.726,11188.0,541.0,1055.0,8990.0,30.0,2024-10-01 03:51:19.304000,0.0,5831.0,0.0,17675.0,2001.0,6959.0,15038.0,20731.0,6949.0,19676.0
13 - 14,2025-08-15 14:00:00,2654.0,2025-08-15,2025-08-15 12:00:00,2025-08-14 00:33:40.726,11087.0,632.0,1055.0,9039.0,30.0,2024-10-01 03:51:19.304000,0.0,5878.0,0.0,17672.0,2004.0,7006.0,15018.0,20731.0,6949.0,19676.0
14 - 15,2025-08-15 15:00:00,2709.0,2025-08-15,2025-08-15 13:00:00,2025-08-14 00:33:40.726,10530.0,727.0,1055.0,9700.0,30.0,2024-10-01 03:51:19.304000,0.0,5767.0,0.0,16860.0,2816.0,6854.0,14151.0,20731.0,6949.0,19676.0
15 - 16,2025-08-15 16:00:00,2792.0,2025-08-15,2025-08-15 14:00:00,2025-08-14 00:33:40.726,9640.0,811.0,1055.0,10701.0,30.0,2024-10-01 03:51:19.304000,0.0,5525.0,0.0,15551.0,4125.0,6546.0,12759.0,20731.0,6947.0,19676.0
16 - 17,2025-08-15 17:00:00,2860.0,2025-08-15,2025-08-15 15:00:00,2025-08-14 00:33:40.726,8156.0,919.0,1055.0,11266.0,30.0,2024-10-01 03:51:19.304000,0.0,5035.0,0.0,14446.0,5230.0,6006.0,11586.0,20731.0,6947.0,19676.0
17 - 18,2025-08-15 18:00:00,1880.0,2025-08-15,2025-08-15 16:00:00,2025-08-14 00:33:40.726,6004.0,1021.0,1055.0,12503.0,30.0,2024-10-01 03:51:19.304000,0.0,4308.0,0.0,12461.0,7262.0,5212.0,10581.0,20777.0,6947.0,19722.0
18 - 19,2025-08-15 19:00:00,1958.0,2025-08-15,2025-08-15 17:00:00,2025-08-14 00:33:40.726,3362.0,1195.0,1055.0,14199.0,30.0,2024-10-01 03:51:19.304000,0.0,3459.0,0.0,11036.0,9791.0,4377.0,9078.0,21883.0,6945.0,20828.0
19 - 20,2025-08-15 20:00:00,2081.0,2025-08-15,2025-08-15 18:00:00,2025-08-14 00:33:40.726,1075.0,1498.0,1055.0,15723.0,30.0,2024-10-01 03:51:19.304000,0.0,2883.0,0.0,9153.0,11916.0,3777.0,7072.0,22124.0,6945.0,21069.0
20 - 21,2025-08-15 21:00:00,2222.0,2025-08-15,2025-08-15 19:00:00,2025-08-14 00:33:40.726,101.0,1892.0,132.0,16369.0,30.0,2024-10-01 03:51:19.304000,0.0,2905.0,0.0,9233.0,12541.0,3798.0,7011.0,21906.0,6945.0,21774.0
21 - 22,2025-08-15 22:00:00,2306.0,2025-08-15,2025-08-15 20:00:00,2025-08-14 00:33:40.726,1.0,2232.0,0.0,16094.0,30.0,2024-10-01 03:51:19.304000,0.0,3174.0,0.0,9888.0,11995.0,4069.0,7582.0,21883.0,6945.0,21883.0
22 - 23,2025-08-15 23:00:00,1901.0,2025-08-15,2025-08-15 21:00:00,2025-08-14 00:33:40.726,0.0,2610.0,0.0,15157.0,30.0,2024-10-01 03:51:19.304000,0.0,3503.0,0.0,10726.0,10730.0,4397.0,8825.0,21456.0,6945.0,21456.0
