period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
10 - 11,2025-08-08 11:00:00,1607.0,2025-08-08,2025-08-08 09:00:00,2025-08-07 09:13:20.855,6658.0,716.0,2644.0,13594.0,-3.0,2024-10-16 11:22:43.468000,0.0,4425.0,26300.0,9055.0,8456.0,5141.0,7448.0,20127.0,7842.0,17511.0
11 - 12,2025-08-08 12:00:00,1640.0,2025-08-08,2025-08-08 10:00:00,2025-08-07 09:13:20.855,7518.0,778.0,2644.0,13452.0,-23.0,2024-10-16 11:22:43.468000,0.0,4836.0,26300.0,9568.0,7900.0,5575.0,7928.0,20084.0,7885.0,17468.0
12 - 13,2025-08-08 13:00:00,1679.0,2025-08-08,2025-08-08 11:00:00,2025-08-07 09:13:20.855,7817.0,967.0,2644.0,13705.0,-68.0,2024-10-16 11:22:43.468000,0.0,5155.0,26300.0,9568.0,7877.0,5896.0,7889.0,20061.0,7907.0,17445.0
13 - 14,2025-08-08 14:00:00,1689.0,2025-08-08,2025-08-08 12:00:00,2025-08-07 09:13:20.855,7924.0,1264.0,2644.0,14034.0,-68.0,2024-10-16 11:22:43.468000,0.0,5497.0,26300.0,9568.0,7862.0,6240.0,7879.0,20046.0,7923.0,17430.0
14 - 15,2025-08-08 15:00:00,1673.0,2025-08-08,2025-08-08 13:00:00,2025-08-07 09:13:20.855,7652.0,1569.0,2644.0,14066.0,-105.0,2024-10-16 11:22:43.468000,0.0,5680.0,26300.0,9680.0,7740.0,6431.0,8007.0,20036.0,7933.0,17420.0
15 - 16,2025-08-08 16:00:00,1696.0,2025-08-08,2025-08-08 14:00:00,2025-08-07 09:13:20.855,7023.0,1769.0,2644.0,14325.0,-55.0,2024-10-16 11:22:43.468000,0.0,5619.0,26300.0,9386.0,8024.0,6355.0,7690.0,20026.0,7941.0,17410.0
16 - 17,2025-08-08 17:00:00,1712.0,2025-08-08,2025-08-08 15:00:00,2025-08-07 09:13:20.855,6201.0,1755.0,2644.0,14958.0,-50.0,2024-10-16 11:22:43.468000,0.0,5299.0,26300.0,8411.0,9002.0,6006.0,6699.0,20029.0,7937.0,17413.0
17 - 18,2025-08-08 18:00:00,1740.0,2025-08-08,2025-08-08 16:00:00,2025-08-07 09:13:20.855,4875.0,1514.0,2453.0,15750.0,-299.0,2024-10-16 11:22:43.468000,0.0,4597.0,26300.0,6863.0,10776.0,5273.0,5123.0,20064.0,7932.0,17639.0
18 - 19,2025-08-08 19:00:00,1774.0,2025-08-08,2025-08-08 17:00:00,2025-08-07 09:13:20.855,2983.0,1129.0,1223.0,17228.0,-265.0,2024-10-16 11:22:43.468000,0.0,3528.0,26300.0,6618.0,13268.0,4226.0,4844.0,21108.0,7913.0,19885.0
19 - 20,2025-08-08 20:00:00,1770.0,2025-08-08,2025-08-08 18:00:00,2025-08-07 09:13:20.855,1175.0,888.0,1055.0,18491.0,35.0,2024-10-16 11:22:43.468000,0.0,2619.0,26300.0,5134.0,15102.0,3353.0,3364.0,21291.0,7902.0,20236.0
20 - 21,2025-08-08 21:00:00,1770.0,2025-08-08,2025-08-08 19:00:00,2025-08-07 09:13:20.855,165.0,827.0,132.0,19063.0,35.0,2024-10-16 11:22:43.468000,0.0,2162.0,26300.0,5186.0,16165.0,2863.0,3416.0,21483.0,7876.0,21351.0
21 - 22,2025-08-08 22:00:00,1725.0,2025-08-08,2025-08-08 20:00:00,2025-08-07 09:13:20.855,2.0,797.0,0.0,18674.0,63.0,2024-10-16 11:22:43.468000,0.0,2058.0,26300.0,5434.0,15852.0,2759.0,3709.0,21286.0,7830.0,21286.0
22 - 23,2025-08-08 23:00:00,1581.0,2025-08-08,2025-08-08 21:00:00,2025-08-07 09:13:20.855,0.0,774.0,0.0,17019.0,11.0,2024-10-01 03:51:19.304000,0.0,1947.0,0.0,6596.0,14391.0,2617.0,5015.0,20988.0,7797.0,20988.0
