period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-13 10:00:00,2703.0,2025-08-13,2025-08-13 08:00:00,2025-08-10 21:03:46.180,8182.0,485.0,1223.0,14606.0,30.0,2024-10-16 11:22:43.468000,0.0,4920.0,26285.0,10526.0,8927.0,5648.0,7823.0,20676.0,7056.0,19453.0
10 - 11,2025-08-13 11:00:00,2635.0,2025-08-13,2025-08-13 09:00:00,2025-08-10 21:03:46.180,9953.0,355.0,1154.0,13933.0,30.0,2024-10-16 11:22:43.468000,0.0,5506.0,26285.0,11660.0,7603.0,6299.0,9025.0,20676.0,7056.0,19263.0
11 - 12,2025-08-13 12:00:00,2642.0,2025-08-13,2025-08-13 10:00:00,2025-08-10 21:23:45.942,10644.0,315.0,1154.0,13597.0,30.0,2024-10-16 11:22:43.468000,0.0,5740.0,26285.0,12286.0,7003.0,6564.0,9644.0,20676.0,7056.0,19290.0
12 - 13,2025-08-13 13:00:00,2673.0,2025-08-13,2025-08-13 11:00:00,2025-08-10 21:03:46.180,10894.0,322.0,1154.0,13702.0,30.0,2024-10-16 11:22:43.468000,0.0,5861.0,26285.0,12316.0,6981.0,6691.0,9643.0,20676.0,7056.0,19297.0
13 - 14,2025-08-13 14:00:00,2703.0,2025-08-13,2025-08-13 12:00:00,2025-08-10 21:03:46.180,10848.0,344.0,1154.0,13919.0,30.0,2024-10-16 11:22:43.468000,0.0,5869.0,26285.0,12091.0,7206.0,6682.0,9388.0,20676.0,7056.0,19297.0
14 - 15,2025-08-13 15:00:00,2638.0,2025-08-13,2025-08-13 13:00:00,2025-08-10 21:03:46.180,10454.0,365.0,1154.0,13675.0,30.0,2024-10-16 11:22:43.468000,0.0,5705.0,26285.0,12169.0,7129.0,6516.0,9530.0,20676.0,7054.0,19297.0
15 - 16,2025-08-13 16:00:00,2717.0,2025-08-13,2025-08-13 14:00:00,2025-08-10 21:03:46.180,9764.0,386.0,1154.0,14503.0,30.0,2024-10-16 11:22:43.468000,0.0,5482.0,26285.0,11084.0,8230.0,6243.0,8367.0,20676.0,7052.0,19314.0
16 - 17,2025-08-13 17:00:00,2760.0,2025-08-13,2025-08-13 15:00:00,2025-08-10 21:03:46.180,8581.0,429.0,1180.0,14714.0,30.0,2024-10-16 11:22:43.468000,0.0,5040.0,26285.0,10588.0,8908.0,5775.0,7828.0,20676.0,7052.0,19496.0
17 - 18,2025-08-13 18:00:00,2805.0,2025-08-13,2025-08-13 16:00:00,2025-08-10 21:03:46.180,6468.0,530.0,1154.0,15895.0,30.0,2024-10-16 11:22:43.468000,0.0,4334.0,26285.0,8676.0,10846.0,5018.0,5870.0,20676.0,7052.0,19522.0
18 - 19,2025-08-13 19:00:00,2824.0,2025-08-13,2025-08-13 17:00:00,2025-08-10 21:03:46.180,3701.0,755.0,1067.0,17575.0,30.0,2024-10-16 11:22:43.468000,0.0,3467.0,26285.0,7370.0,13390.0,4155.0,4547.0,21828.0,7052.0,20760.0
19 - 20,2025-08-13 20:00:00,2824.0,2025-08-13,2025-08-13 18:00:00,2025-08-10 21:03:46.180,1287.0,1187.0,1055.0,18927.0,30.0,2024-10-16 11:22:43.468000,0.0,2955.0,26285.0,5787.0,15219.0,3678.0,2963.0,22060.0,7052.0,21005.0
20 - 21,2025-08-13 21:00:00,2822.0,2025-08-13,2025-08-13 19:00:00,2025-08-10 21:03:46.180,140.0,1791.0,132.0,19558.0,30.0,2024-10-16 11:22:43.468000,0.0,3104.0,26285.0,6022.0,15709.0,3819.0,3200.0,21862.0,7052.0,21730.0
21 - 22,2025-08-13 22:00:00,2715.0,2025-08-13,2025-08-13 20:00:00,2025-08-10 21:03:46.180,2.0,2351.0,0.0,18873.0,30.0,2024-10-16 11:22:43.468000,0.0,3549.0,26285.0,7305.0,14522.0,4320.0,4590.0,21828.0,7052.0,21828.0
22 - 23,2025-08-13 23:00:00,2497.0,2025-08-13,2025-08-13 21:00:00,2025-08-10 20:43:20.766,0.0,2840.0,0.0,17318.0,30.0,2024-10-01 03:51:19.304000,0.0,3950.0,0.0,8312.0,12639.0,4649.0,5814.0,20950.0,7052.0,20950.0
