period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
11 - 12,2025-07-27 12:00:00,1330.0,2025-07-27,2025-07-27 10:00:00,2025-07-26 22:04:00.599,5828.0,387.0,1918.0,11828.0,25.0,2024-10-01 03:51:19.304000,0.0,11806.0,0.0,9707.0,7357.0,4446.0,8377.0,18775.0,9088.0,17064.0
12 - 13,2025-07-27 13:00:00,1339.0,2025-07-27,2025-07-27 11:00:00,2025-07-26 22:04:00.599,6015.0,432.0,1918.0,11841.0,25.0,2024-10-01 03:51:19.304000,0.0,11822.0,0.0,9801.0,7250.0,4566.0,8462.0,18762.0,9100.0,17051.0
13 - 14,2025-07-27 14:00:00,1341.0,2025-07-27,2025-07-27 12:00:00,2025-07-26 22:04:00.599,6170.0,472.0,1918.0,11754.0,5.0,2024-10-01 03:51:19.304000,0.0,11852.0,0.0,9968.0,7075.0,4674.0,8627.0,18754.0,9108.0,17043.0
14 - 15,2025-07-27 15:00:00,1321.0,2025-07-27,2025-07-27 13:00:00,2025-07-26 22:04:00.599,6009.0,532.0,1918.0,11625.0,15.0,2024-10-01 03:51:19.304000,0.0,11880.0,0.0,10112.0,6933.0,4677.0,8791.0,18756.0,9106.0,17045.0
15 - 16,2025-07-27 16:00:00,1307.0,2025-07-27,2025-07-27 14:00:00,2025-07-26 22:04:00.599,5209.0,602.0,1918.0,11773.0,19.0,2024-10-01 03:51:19.304000,0.0,11790.0,0.0,9705.0,7338.0,4416.0,8398.0,18756.0,9106.0,17042.0
16 - 17,2025-07-27 17:00:00,1339.0,2025-07-27,2025-07-27 15:00:00,2025-07-26 22:04:00.599,4242.0,687.0,1918.0,12259.0,-5.0,2024-10-01 03:51:19.304000,0.0,12264.0,0.0,8928.0,8104.0,4160.0,7589.0,18761.0,9102.0,17033.0
17 - 18,2025-07-27 18:00:00,1392.0,2025-07-27,2025-07-27 16:00:00,2025-07-26 22:04:00.599,3209.0,725.0,1918.0,13093.0,254.0,2024-10-01 03:51:19.304000,0.0,12873.0,0.0,8204.0,8916.0,3922.0,6812.0,18840.0,9093.0,17121.0
18 - 19,2025-07-27 19:00:00,1456.0,2025-07-27,2025-07-27 17:00:00,2025-07-26 22:04:00.599,2029.0,813.0,251.0,14358.0,1001.0,2024-10-01 03:51:19.304000,0.0,13448.0,0.0,8612.0,9807.0,3550.0,7156.0,19640.0,8896.0,18418.0
19 - 20,2025-07-27 20:00:00,1504.0,2025-07-27,2025-07-27 18:00:00,2025-07-26 22:04:00.599,962.0,970.0,0.0,15437.0,1588.0,2024-10-01 03:51:19.304000,0.0,13926.0,0.0,8478.0,10568.0,3280.0,6974.0,19781.0,8855.0,19046.0
20 - 21,2025-07-27 21:00:00,1511.0,2025-07-27,2025-07-27 19:00:00,2025-07-26 22:04:00.599,209.0,1143.0,0.0,15964.0,1984.0,2024-10-01 03:51:19.304000,0.0,14031.0,0.0,8392.0,10810.0,3170.0,6881.0,19790.0,8847.0,19202.0
21 - 22,2025-07-27 22:00:00,1502.0,2025-07-27,2025-07-27 20:00:00,2025-07-26 22:04:00.599,1.0,1365.0,0.0,15969.0,1401.0,2024-10-01 03:51:19.304000,0.0,14496.0,0.0,8210.0,11236.0,3332.0,6708.0,19775.0,8835.0,19446.0
22 - 23,2025-07-27 23:00:00,1435.0,2025-07-27,2025-07-27 21:00:00,2025-07-26 21:43:30.887,0.0,1570.0,0.0,15306.0,1037.0,2024-10-01 03:51:19.304000,0.0,14224.0,0.0,8450.0,10832.0,3437.0,7015.0,19415.0,8826.0,19282.0
