period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-03 10:00:00,1984.0,2025-08-03,2025-08-03 08:00:00,2025-07-31 12:32:30.743,4385.0,458.0,1055.0,11469.0,30.0,2024-10-02 11:28:03.900000,0.0,3073.0,0.0,11892.0,7474.0,3965.0,9908.0,20420.0,7330.0,19365.0
10 - 11,2025-08-03 11:00:00,2060.0,2025-08-03,2025-08-03 09:00:00,2025-07-31 12:32:30.743,5345.0,495.0,1055.0,12034.0,30.0,2024-10-02 11:28:03.900000,0.0,3535.0,0.0,11775.0,7590.0,4414.0,9715.0,20420.0,7330.0,19365.0
11 - 12,2025-08-03 12:00:00,2095.0,2025-08-03,2025-08-03 10:00:00,2025-07-31 12:32:30.743,5861.0,551.0,1055.0,12218.0,30.0,2024-10-02 11:28:03.900000,0.0,3813.0,0.0,11874.0,7492.0,4696.0,9779.0,20420.0,7330.0,19365.0
12 - 13,2025-08-03 13:00:00,2096.0,2025-08-03,2025-08-03 11:00:00,2025-07-31 12:32:30.743,5983.0,599.0,1055.0,12147.0,30.0,2024-10-02 11:28:03.900000,0.0,3901.0,0.0,12047.0,7318.0,4799.0,9951.0,20420.0,7330.0,19365.0
13 - 14,2025-08-03 14:00:00,2092.0,2025-08-03,2025-08-03 12:00:00,2025-07-31 12:32:30.743,5955.0,657.0,1055.0,12144.0,30.0,2024-10-02 11:28:03.900000,0.0,3943.0,0.0,12097.0,7269.0,4845.0,10004.0,20420.0,7330.0,19365.0
14 - 15,2025-08-03 15:00:00,2067.0,2025-08-03,2025-08-03 13:00:00,2025-07-31 12:32:30.743,5681.0,713.0,1055.0,12108.0,30.0,2024-10-02 11:28:03.900000,0.0,3880.0,0.0,12068.0,7298.0,4780.0,10001.0,20420.0,7330.0,19365.0
15 - 16,2025-08-03 16:00:00,2041.0,2025-08-03,2025-08-03 14:00:00,2025-07-31 12:32:30.743,5072.0,764.0,1055.0,12204.0,30.0,2024-10-02 11:28:03.900000,0.0,3693.0,0.0,11775.0,7590.0,4584.0,9735.0,20420.0,7330.0,19365.0
16 - 17,2025-08-03 17:00:00,2056.0,2025-08-03,2025-08-03 15:00:00,2025-07-31 12:32:30.743,4257.0,827.0,1055.0,11913.0,30.0,2024-10-02 11:28:03.900000,0.0,3400.0,0.0,11775.0,7590.0,4293.0,9720.0,20420.0,7330.0,19365.0
17 - 18,2025-08-03 18:00:00,2134.0,2025-08-03,2025-08-03 16:00:00,2025-07-31 12:32:30.743,3201.0,843.0,1055.0,12786.0,30.0,2024-10-02 11:28:03.900000,0.0,3023.0,0.0,10522.0,8873.0,3883.0,8388.0,20450.0,7330.0,19395.0
18 - 19,2025-08-03 19:00:00,2195.0,2025-08-03,2025-08-03 17:00:00,2025-07-31 12:32:30.743,2002.0,822.0,1055.0,13885.0,30.0,2024-10-02 11:28:03.900000,0.0,2569.0,0.0,9736.0,10372.0,3483.0,7541.0,21163.0,7326.0,20108.0
19 - 20,2025-08-03 20:00:00,2238.0,2025-08-03,2025-08-03 18:00:00,2025-07-31 12:32:30.743,917.0,888.0,1055.0,14805.0,30.0,2024-10-02 11:28:03.900000,0.0,2210.0,0.0,9091.0,11653.0,3123.0,6853.0,21799.0,7326.0,20744.0
20 - 21,2025-08-03 21:00:00,2260.0,2025-08-03,2025-08-03 19:00:00,2025-07-31 12:32:30.743,176.0,980.0,132.0,15378.0,30.0,2024-10-02 11:28:03.900000,0.0,2029.0,0.0,9056.0,12450.0,2898.0,6796.0,21638.0,7326.0,21506.0
21 - 22,2025-08-03 22:00:00,2247.0,2025-08-03,2025-08-03 20:00:00,2025-07-31 12:32:30.743,3.0,1068.0,0.0,15382.0,30.0,2024-10-02 11:28:03.900000,0.0,2043.0,0.0,9120.0,12452.0,2900.0,6872.0,21572.0,7326.0,21572.0
22 - 23,2025-08-03 23:00:00,2142.0,2025-08-03,2025-08-03 21:00:00,2025-07-31 12:32:30.743,0.0,1204.0,0.0,14633.0,30.0,2024-10-02 11:28:03.900000,0.0,2134.0,0.0,9970.0,11584.0,3019.0,7828.0,21554.0,7326.0,21554.0
