period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
13 - 14,2025-08-22 14:00:00,2628.0,2025-08-22,2025-08-22 12:00:00,2025-08-20 13:43:10.591,8294.0,4354.0,1641.0,14670.0,30.0,2024-10-16 11:22:43.468000,0.0,8577.0,26306.0,13453.0,5061.0,9579.0,10825.0,20209.0,7491.0,18514.0
14 - 15,2025-08-22 15:00:00,2572.0,2025-08-22,2025-08-22 13:00:00,2025-08-20 13:43:10.591,7722.0,4825.0,1641.0,14627.0,30.0,2024-10-16 11:22:43.468000,0.0,8782.0,26306.0,13714.0,4800.0,9797.0,11143.0,20209.0,7489.0,18514.0
15 - 16,2025-08-22 16:00:00,2613.0,2025-08-22,2025-08-22 14:00:00,2025-08-20 13:43:10.591,7013.0,5170.0,1641.0,15275.0,30.0,2024-10-16 11:22:43.468000,0.0,8845.0,26306.0,13099.0,5414.0,9831.0,10487.0,20209.0,7489.0,18514.0
16 - 17,2025-08-22 17:00:00,2654.0,2025-08-22,2025-08-22 15:00:00,2025-08-20 13:43:10.591,6000.0,5343.0,1641.0,16014.0,30.0,2024-10-16 11:22:43.468000,0.0,8637.0,26306.0,12124.0,6390.0,9594.0,9470.0,20209.0,7489.0,18514.0
17 - 18,2025-08-22 18:00:00,2699.0,2025-08-22,2025-08-22 16:00:00,2025-08-20 13:43:10.591,4333.0,5333.0,1641.0,16504.0,30.0,2024-10-16 11:22:43.468000,0.0,7983.0,26306.0,11021.0,7540.0,8934.0,8322.0,20209.0,7465.0,18561.0
18 - 19,2025-08-22 19:00:00,2742.0,2025-08-22,2025-08-22 17:00:00,2025-08-20 13:43:10.591,2228.0,4971.0,1128.0,17673.0,30.0,2024-10-16 11:22:43.468000,0.0,6852.0,26306.0,9206.0,9904.0,7739.0,6464.0,20239.0,7462.0,19111.0
19 - 20,2025-08-22 20:00:00,2786.0,2025-08-22,2025-08-22 18:00:00,2025-08-20 13:43:10.591,660.0,4523.0,1055.0,18862.0,30.0,2024-10-16 11:22:43.468000,0.0,5784.0,26306.0,8181.0,12124.0,6708.0,5395.0,21361.0,7462.0,20306.0
20 - 21,2025-08-22 21:00:00,2820.0,2025-08-22,2025-08-22 19:00:00,2025-08-20 13:43:10.591,34.0,4245.0,132.0,19457.0,30.0,2024-10-16 11:22:43.468000,0.0,5299.0,26306.0,8027.0,13231.0,6196.0,5206.0,21389.0,7462.0,21257.0
21 - 22,2025-08-22 22:00:00,2684.0,2025-08-22,2025-08-22 20:00:00,2025-08-20 13:43:10.591,0.0,4184.0,0.0,18503.0,30.0,2024-10-16 11:22:43.468000,0.0,5196.0,26306.0,8487.0,12446.0,6026.0,5804.0,20934.0,7462.0,20934.0
22 - 23,2025-08-22 23:00:00,2441.0,2025-08-22,2025-08-22 21:00:00,2025-08-20 13:43:10.591,0.0,4179.0,0.0,16771.0,30.0,2024-10-01 03:51:19.304000,0.0,5118.0,0.0,9408.0,10801.0,5940.0,6967.0,20209.0,7462.0,20209.0
