period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-07-31 00:00:00,1486.0,2025-07-30,2025-07-30 22:00:00,2025-07-29 13:33:11.006,0.0,802.0,0.0,15917.0,1946.0,2024-10-01 03:51:19.304000,0.0,1850.0,0.0,8463.0,11320.0,2651.0,6977.0,19783.0,8277.0,19783.0
00 - 01,2025-07-31 01:00:00,2122.0,2025-07-31,2025-07-30 23:00:00,2025-07-29 13:33:11.006,0.0,856.0,0.0,14642.0,40.0,2024-10-01 03:51:19.304000,0.0,1921.0,0.0,9196.0,11975.0,2627.0,7073.0,21170.0,6488.0,21170.0
01 - 02,2025-07-31 02:00:00,2045.0,2025-07-31,2025-07-31 00:00:00,2025-07-29 13:33:11.006,0.0,943.0,0.0,14005.0,-46.0,2024-10-01 03:51:19.304000,0.0,1974.0,0.0,9933.0,11347.0,2705.0,7888.0,21280.0,6367.0,21280.0
02 - 03,2025-07-31 03:00:00,1979.0,2025-07-31,2025-07-31 01:00:00,2025-07-29 13:33:11.006,0.0,1032.0,0.0,14101.0,-5.0,2024-10-01 03:51:19.304000,0.0,2052.0,0.0,9946.0,11334.0,2772.0,7967.0,21280.0,6367.0,21280.0
03 - 04,2025-07-31 04:00:00,1965.0,2025-07-31,2025-07-31 02:00:00,2025-07-29 13:33:11.006,0.0,1115.0,0.0,14201.0,15.0,2024-10-01 03:51:19.304000,0.0,2133.0,0.0,9946.0,11334.0,2852.0,7981.0,21280.0,6367.0,21280.0
04 - 05,2025-07-31 05:00:00,1965.0,2025-07-31,2025-07-31 03:00:00,2025-07-29 13:33:11.006,0.0,1136.0,0.0,14222.0,15.0,2024-10-01 03:51:19.304000,0.0,2154.0,0.0,9946.0,11334.0,2873.0,7981.0,21280.0,6367.0,21280.0
05 - 06,2025-07-31 06:00:00,2023.0,2025-07-31,2025-07-31 04:00:00,2025-07-29 13:33:11.006,177.0,1115.0,0.0,14106.0,-78.0,2024-10-01 03:51:19.304000,0.0,2207.0,0.0,10025.0,11255.0,2929.0,8002.0,21280.0,6367.0,21280.0
06 - 07,2025-07-31 07:00:00,2328.0,2025-07-31,2025-07-31 05:00:00,2025-07-29 13:33:11.006,1065.0,1020.0,923.0,15393.0,-82.0,2024-10-01 03:51:19.304000,0.0,2553.0,0.0,8117.0,12239.0,3236.0,5789.0,21280.0,6367.0,20356.0
07 - 08,2025-07-31 08:00:00,2576.0,2025-07-31,2025-07-31 06:00:00,2025-07-29 13:33:11.006,2738.0,804.0,2408.0,16252.0,-57.0,2024-10-16 11:22:43.468000,0.0,3040.0,26244.0,6992.0,12605.0,3704.0,4416.0,22004.0,6367.0,19597.0
08 - 09,2025-07-31 09:00:00,2657.0,2025-07-31,2025-07-31 07:00:00,2025-07-29 13:33:11.006,4768.0,635.0,2601.0,15703.0,-50.0,2024-10-16 11:22:43.468000,0.0,3721.0,26244.0,7343.0,11365.0,4388.0,4686.0,21309.0,6388.0,18708.0
09 - 10,2025-07-31 10:00:00,2678.0,2025-07-31,2025-07-31 08:00:00,2025-07-29 13:33:11.006,6662.0,729.0,2601.0,14797.0,-50.0,2024-10-16 11:22:43.468000,0.0,4552.0,26244.0,9126.0,9553.0,5294.0,6447.0,21280.0,6394.0,18679.0
10 - 11,2025-07-31 11:00:00,2651.0,2025-07-31,2025-07-31 09:00:00,2025-07-29 13:33:11.006,7946.0,960.0,2601.0,14844.0,30.0,2024-10-16 11:22:43.468000,0.0,5304.0,26244.0,9946.0,8733.0,6081.0,7294.0,21280.0,6394.0,18679.0
11 - 12,2025-07-31 12:00:00,2700.0,2025-07-31,2025-07-31 10:00:00,2025-07-29 13:33:11.006,8467.0,1187.0,2601.0,15221.0,30.0,2024-10-16 11:22:43.468000,0.0,5752.0,26244.0,10006.0,8673.0,6518.0,7306.0,21280.0,6394.0,18679.0
12 - 13,2025-07-31 13:00:00,2712.0,2025-07-31,2025-07-31 11:00:00,2025-07-29 13:33:11.006,8472.0,1361.0,2601.0,15322.0,30.0,2024-10-16 11:22:43.468000,0.0,5923.0,26244.0,10078.0,8601.0,6691.0,7366.0,21280.0,6394.0,18679.0
13 - 14,2025-07-31 14:00:00,2701.0,2025-07-31,2025-07-31 12:00:00,2025-07-29 13:33:11.006,8153.0,1486.0,2601.0,15409.0,30.0,2024-10-16 11:22:43.468000,0.0,5914.0,26244.0,9977.0,8701.0,6677.0,7276.0,21280.0,6394.0,18679.0
14 - 15,2025-07-31 15:00:00,2689.0,2025-07-31,2025-07-31 13:00:00,2025-07-29 13:33:11.006,7617.0,1508.0,2601.0,15149.0,-45.0,2024-10-16 11:22:43.468000,0.0,5700.0,26244.0,9946.0,8733.0,6462.0,7257.0,21280.0,6394.0,18679.0
15 - 16,2025-07-31 16:00:00,2708.0,2025-07-31,2025-07-31 14:00:00,2025-07-29 13:33:11.006,6974.0,1480.0,2601.0,14842.0,-45.0,2024-10-16 11:22:43.468000,0.0,5390.0,26244.0,9946.0,8733.0,6154.0,7238.0,21280.0,6394.0,18679.0
16 - 17,2025-07-31 17:00:00,2723.0,2025-07-31,2025-07-31 15:00:00,2025-07-29 13:33:11.006,6094.0,1426.0,2601.0,15398.0,-90.0,2024-10-16 11:22:43.468000,0.0,5004.0,26244.0,8923.0,9756.0,5732.0,6200.0,21280.0,6391.0,18679.0
17 - 18,2025-07-31 18:00:00,2772.0,2025-07-31,2025-07-31 16:00:00,2025-07-29 13:33:11.006,4659.0,1289.0,2601.0,16407.0,-225.0,2024-10-16 11:22:43.468000,0.0,4323.0,26244.0,7334.0,11619.0,5014.0,4562.0,21554.0,6391.0,18953.0
18 - 19,2025-07-31 19:00:00,2812.0,2025-07-31,2025-07-31 17:00:00,2025-07-29 13:33:11.006,2869.0,1076.0,1248.0,17696.0,-225.0,2024-10-16 11:22:43.468000,394.0,3443.0,26244.0,6828.0,13768.0,4153.0,4016.0,21844.0,6974.0,20596.0
19 - 20,2025-07-31 20:00:00,2778.0,2025-07-31,2025-07-31 18:00:00,2025-07-29 13:33:11.006,1275.0,910.0,1055.0,18600.0,30.0,2024-10-16 11:22:43.468000,450.0,2673.0,26244.0,5776.0,15151.0,3419.0,2998.0,21982.0,7040.0,20927.0
20 - 21,2025-07-31 21:00:00,2751.0,2025-07-31,2025-07-31 19:00:00,2025-07-29 13:33:11.006,287.0,953.0,132.0,18960.0,30.0,2024-10-16 11:22:43.468000,450.0,2310.0,26244.0,5822.0,15930.0,3000.0,3070.0,21883.0,7038.0,21751.0
21 - 22,2025-07-31 22:00:00,2680.0,2025-07-31,2025-07-31 20:00:00,2025-07-29 13:33:11.006,5.0,1204.0,0.0,18612.0,30.0,2024-10-16 11:22:43.468000,450.0,2433.0,26244.0,6332.0,15428.0,3153.0,3652.0,21760.0,7038.0,21760.0
22 - 23,2025-07-31 23:00:00,2526.0,2025-07-31,2025-07-31 21:00:00,2025-07-29 13:33:11.006,0.0,1514.0,0.0,17346.0,-140.0,2024-10-01 03:51:19.304000,450.0,2708.0,0.0,6780.0,14103.0,3383.0,4254.0,20883.0,7038.0,20883.0
