period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-07-28 10:00:00,1628.0,2025-07-28,2025-07-28 08:00:00,2025-07-27 02:32:55.521,3025.0,3865.0,1842.0,16770.0,45.0,2024-10-16 11:22:43.468000,0.0,6077.0,26244.0,8897.0,9954.0,6771.0,7269.0,20693.0,7585.0,18851.0
10 - 11,2025-07-28 11:00:00,1813.0,2025-07-28,2025-07-28 09:00:00,2025-07-27 02:32:55.521,3687.0,4197.0,1842.0,16263.0,45.0,2024-10-16 11:22:43.468000,0.0,6658.0,26244.0,9550.0,8840.0,7378.0,7737.0,20232.0,7668.0,18390.0
11 - 12,2025-07-28 12:00:00,1942.0,2025-07-28,2025-07-28 10:00:00,2025-07-27 02:32:55.521,4075.0,4469.0,1842.0,16527.0,45.0,2024-10-16 11:22:43.468000,0.0,7092.0,26244.0,9716.0,8663.0,7819.0,7774.0,20221.0,7680.0,18379.0
12 - 13,2025-07-28 13:00:00,2001.0,2025-07-28,2025-07-28 11:00:00,2025-07-27 02:32:55.521,4249.0,4736.0,1842.0,16630.0,45.0,2024-10-16 11:22:43.468000,0.0,7423.0,26244.0,9957.0,8422.0,8163.0,7956.0,20221.0,7680.0,18379.0
13 - 14,2025-07-28 14:00:00,2046.0,2025-07-28,2025-07-28 12:00:00,2025-07-27 02:32:55.521,4389.0,5024.0,1842.0,16802.0,45.0,2024-10-16 11:22:43.468000,0.0,7764.0,26244.0,10134.0,8245.0,8512.0,8088.0,20221.0,7680.0,18379.0
14 - 15,2025-07-28 15:00:00,2031.0,2025-07-28,2025-07-28 13:00:00,2025-07-27 02:32:55.521,4345.0,5200.0,1842.0,16928.0,15.0,2024-10-16 11:22:43.468000,0.0,7920.0,26244.0,10134.0,8245.0,8668.0,8103.0,20221.0,7680.0,18379.0
15 - 16,2025-07-28 16:00:00,1951.0,2025-07-28,2025-07-28 14:00:00,2025-07-27 02:32:55.521,4040.0,5356.0,1842.0,16892.0,-45.0,2024-10-16 11:22:43.468000,0.0,7943.0,26244.0,10134.0,8245.0,8692.0,8183.0,20221.0,7680.0,18379.0
16 - 17,2025-07-28 17:00:00,1812.0,2025-07-28,2025-07-28 15:00:00,2025-07-27 02:32:55.521,3511.0,5453.0,1734.0,17174.0,-45.0,2024-10-16 11:22:43.468000,0.0,7831.0,26244.0,9819.0,8653.0,8566.0,8007.0,20221.0,7678.0,18472.0
17 - 18,2025-07-28 18:00:00,1902.0,2025-07-28,2025-07-28 16:00:00,2025-07-27 02:32:55.521,2860.0,5485.0,1719.0,17701.0,-145.0,2024-10-16 11:22:43.468000,0.0,7677.0,26244.0,9103.0,9383.0,8463.0,7201.0,20221.0,7678.0,18485.0
18 - 19,2025-07-28 19:00:00,1933.0,2025-07-28,2025-07-28 17:00:00,2025-07-27 02:32:55.521,1920.0,5421.0,1138.0,18561.0,-210.0,2024-10-16 11:22:43.468000,0.0,7288.0,26244.0,8582.0,10699.0,8071.0,6649.0,20435.0,7493.0,19281.0
19 - 20,2025-07-28 20:00:00,1955.0,2025-07-28,2025-07-28 18:00:00,2025-07-27 02:32:55.521,930.0,5307.0,1055.0,19354.0,-190.0,2024-10-16 11:22:43.468000,0.0,6764.0,26244.0,8605.0,11921.0,7623.0,6650.0,21596.0,7435.0,20525.0
20 - 21,2025-07-28 21:00:00,1932.0,2025-07-28,2025-07-28 19:00:00,2025-07-27 02:32:55.521,215.0,5239.0,132.0,19498.0,-140.0,2024-10-16 11:22:43.468000,0.0,6442.0,26244.0,8353.0,12384.0,7254.0,6421.0,20885.0,7431.0,20737.0
21 - 22,2025-07-28 22:00:00,1865.0,2025-07-28,2025-07-28 20:00:00,2025-07-27 02:32:55.521,3.0,5269.0,0.0,18898.0,-200.0,2024-10-16 11:22:43.468000,0.0,6357.0,26244.0,8948.0,11909.0,7189.0,7083.0,20873.0,7431.0,20857.0
22 - 23,2025-07-28 23:00:00,1940.0,2025-07-28,2025-07-28 21:00:00,2025-07-27 02:23:15.867,0.0,5410.0,0.0,17632.0,-105.0,2024-10-01 03:51:19.304000,0.0,6431.0,0.0,9916.0,10500.0,7237.0,7976.0,20432.0,7431.0,20416.0
