period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-15 10:00:00,1333.0,2025-08-15,2025-08-15 08:00:00,2025-08-14 07:23:35.623,8224.0,527.0,1055.0,9956.0,30.0,2024-10-01 03:51:19.304000,0.0,4632.0,0.0,15107.0,4318.0,5608.0,13774.0,20481.0,7138.0,19426.0
10 - 11,2025-08-15 11:00:00,1325.0,2025-08-15,2025-08-15 09:00:00,2025-08-14 07:23:35.623,10008.0,421.0,1055.0,9670.0,30.0,2024-10-01 03:51:19.304000,0.0,5260.0,0.0,16034.0,3366.0,6274.0,14709.0,20455.0,7163.0,19400.0
11 - 12,2025-08-15 12:00:00,1325.0,2025-08-15,2025-08-15 10:00:00,2025-08-14 07:23:35.623,10888.0,442.0,1055.0,9177.0,30.0,2024-10-01 03:51:19.304000,0.0,5624.0,0.0,16918.0,2463.0,6684.0,15593.0,20436.0,7182.0,19381.0
12 - 13,2025-08-15 13:00:00,1325.0,2025-08-15,2025-08-15 11:00:00,2025-08-14 07:23:35.623,11229.0,506.0,1055.0,9005.0,30.0,2024-10-01 03:51:19.304000,0.0,5818.0,0.0,17275.0,2078.0,6897.0,15950.0,20408.0,7211.0,19353.0
13 - 14,2025-08-15 14:00:00,1326.0,2025-08-15,2025-08-15 12:00:00,2025-08-14 07:23:35.623,11104.0,565.0,1055.0,9068.0,30.0,2024-10-01 03:51:19.304000,0.0,5824.0,0.0,17196.0,2138.0,6900.0,15870.0,20388.0,7230.0,19333.0
14 - 15,2025-08-15 15:00:00,1357.0,2025-08-15,2025-08-15 13:00:00,2025-08-14 07:23:35.623,10513.0,627.0,1055.0,9747.0,30.0,2024-10-01 03:51:19.304000,0.0,5669.0,0.0,16308.0,3016.0,6701.0,14951.0,20379.0,7240.0,19324.0
15 - 16,2025-08-15 16:00:00,1414.0,2025-08-15,2025-08-15 14:00:00,2025-08-14 07:23:35.623,9599.0,697.0,1055.0,10762.0,30.0,2024-10-01 03:51:19.304000,0.0,5404.0,0.0,14948.0,4364.0,6369.0,13534.0,20367.0,7250.0,19312.0
16 - 17,2025-08-15 17:00:00,1458.0,2025-08-15,2025-08-15 15:00:00,2025-08-14 07:23:35.623,8146.0,810.0,1055.0,11309.0,30.0,2024-10-01 03:51:19.304000,0.0,4932.0,0.0,13875.0,5432.0,5848.0,12417.0,20362.0,7255.0,19307.0
17 - 18,2025-08-15 18:00:00,1490.0,2025-08-15,2025-08-15 16:00:00,2025-08-14 07:23:35.623,5981.0,938.0,1055.0,12554.0,30.0,2024-10-01 03:51:19.304000,0.0,4216.0,0.0,12065.0,7451.0,5073.0,10575.0,20571.0,7252.0,19516.0
18 - 19,2025-08-15 19:00:00,1510.0,2025-08-15,2025-08-15 17:00:00,2025-08-14 07:23:35.623,3321.0,1185.0,1055.0,14260.0,30.0,2024-10-01 03:51:19.304000,0.0,3437.0,0.0,10545.0,9926.0,4304.0,9035.0,21525.0,7241.0,20470.0
19 - 20,2025-08-15 20:00:00,1532.0,2025-08-15,2025-08-15 18:00:00,2025-08-14 07:23:35.623,1044.0,1613.0,1055.0,15778.0,30.0,2024-10-01 03:51:19.304000,0.0,2985.0,0.0,8820.0,11915.0,3833.0,7288.0,21790.0,7218.0,20735.0
20 - 21,2025-08-15 21:00:00,1541.0,2025-08-15,2025-08-15 19:00:00,2025-08-14 07:23:35.623,105.0,2083.0,132.0,16405.0,30.0,2024-10-01 03:51:19.304000,0.0,3093.0,0.0,9044.0,12429.0,3946.0,7503.0,21605.0,7185.0,21473.0
21 - 22,2025-08-15 22:00:00,1511.0,2025-08-15,2025-08-15 20:00:00,2025-08-14 07:23:35.623,1.0,2487.0,0.0,16132.0,30.0,2024-10-01 03:51:19.304000,0.0,3420.0,0.0,9782.0,11823.0,4279.0,8271.0,21605.0,7161.0,21605.0
22 - 23,2025-08-15 23:00:00,1427.0,2025-08-15,2025-08-15 21:00:00,2025-08-14 07:23:35.623,0.0,2910.0,0.0,15195.0,30.0,2024-10-01 03:51:19.304000,0.0,3792.0,0.0,10683.0,10513.0,4652.0,9256.0,21196.0,7144.0,21196.0
