period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-08-21 00:00:00,1481.0,2025-08-20,2025-08-20 22:00:00,2025-08-20 14:43:20.556,0.0,1888.0,0.0,15733.0,1373.0,2024-10-01 03:51:19.304000,0.0,14310.0,0.0,8731.0,10726.0,3633.0,7250.0,20292.0,7473.0,19457.0
00 - 01,2025-08-21 01:00:00,1346.0,2025-08-21,2025-08-20 23:00:00,2025-08-20 14:43:20.556,0.0,1818.0,261.0,14296.0,1665.0,2024-10-01 03:51:19.304000,0.0,2649.0,0.0,10704.0,9128.0,3503.0,9358.0,20094.0,7600.0,19832.0
01 - 02,2025-08-21 02:00:00,1280.0,2025-08-21,2025-08-21 00:00:00,2025-08-20 14:43:20.556,0.0,1609.0,261.0,13723.0,1829.0,2024-10-01 03:51:19.304000,0.0,2413.0,0.0,11187.0,8607.0,3287.0,9907.0,20054.0,7644.0,19793.0
02 - 03,2025-08-21 03:00:00,1249.0,2025-08-21,2025-08-21 01:00:00,2025-08-20 14:43:20.556,0.0,1384.0,261.0,13656.0,1982.0,2024-10-01 03:51:19.304000,0.0,2189.0,0.0,11187.0,8612.0,3062.0,9938.0,20059.0,7639.0,19798.0
03 - 04,2025-08-21 04:00:00,1244.0,2025-08-21,2025-08-21 02:00:00,2025-08-20 14:43:20.556,0.0,1176.0,261.0,13590.0,2151.0,2024-10-01 03:51:19.304000,0.0,1976.0,0.0,11187.0,8612.0,2827.0,9943.0,20060.0,7638.0,19799.0
04 - 05,2025-08-21 05:00:00,1267.0,2025-08-21,2025-08-21 03:00:00,2025-08-20 14:43:20.556,0.0,1038.0,261.0,13675.0,2352.0,2024-10-01 03:51:19.304000,0.0,1848.0,0.0,11187.0,8612.0,2710.0,9920.0,20060.0,7638.0,19799.0
05 - 06,2025-08-21 06:00:00,1318.0,2025-08-21,2025-08-21 04:00:00,2025-08-20 14:43:20.556,11.0,920.0,261.0,13897.0,1466.0,2024-10-01 03:51:19.304000,0.0,1818.0,0.0,10023.0,9781.0,2651.0,8705.0,20064.0,7634.0,19803.0
06 - 07,2025-08-21 07:00:00,1513.0,2025-08-21,2025-08-21 05:00:00,2025-08-20 14:43:20.556,565.0,810.0,261.0,15641.0,2062.0,2024-10-01 03:51:19.304000,0.0,2021.0,0.0,9055.0,10745.0,2834.0,7542.0,20061.0,7637.0,19800.0
07 - 08,2025-08-21 08:00:00,1662.0,2025-08-21,2025-08-21 06:00:00,2025-08-20 14:43:20.556,2621.0,603.0,670.0,16061.0,1171.0,2024-10-16 11:22:43.468000,0.0,2719.0,26308.0,8712.0,11336.0,3554.0,7050.0,20717.0,7683.0,20048.0
08 - 09,2025-08-21 09:00:00,1716.0,2025-08-21,2025-08-21 07:00:00,2025-08-20 14:43:20.556,5705.0,322.0,728.0,14852.0,-347.0,2024-10-16 11:22:43.468000,0.0,3759.0,26308.0,8721.0,10630.0,4568.0,7005.0,20152.0,7726.0,19351.0
09 - 10,2025-08-21 10:00:00,1724.0,2025-08-21,2025-08-21 08:00:00,2025-08-20 14:43:20.556,8673.0,234.0,728.0,13213.0,-1595.0,2024-10-16 11:22:43.468000,0.0,4888.0,26308.0,10146.0,9064.0,5744.0,8422.0,20021.0,7740.0,19209.0
10 - 11,2025-08-21 11:00:00,1713.0,2025-08-21,2025-08-21 09:00:00,2025-08-20 14:43:20.556,10610.0,225.0,728.0,12118.0,-2365.0,2024-10-16 11:22:43.468000,0.0,5644.0,26308.0,11187.0,7978.0,6505.0,9474.0,19977.0,7784.0,19165.0
11 - 12,2025-08-21 12:00:00,1747.0,2025-08-21,2025-08-21 10:00:00,2025-08-20 14:43:20.556,11413.0,219.0,728.0,12967.0,-1788.0,2024-10-16 11:22:43.468000,0.0,5966.0,26308.0,11187.0,7953.0,6802.0,9440.0,19952.0,7809.0,19140.0
12 - 13,2025-08-21 13:00:00,1752.0,2025-08-21,2025-08-21 11:00:00,2025-08-20 14:43:20.556,11566.0,207.0,728.0,13258.0,-1222.0,2024-10-16 11:22:43.468000,0.0,6000.0,26308.0,11495.0,7634.0,6845.0,9743.0,19941.0,7820.0,19129.0
13 - 14,2025-08-21 14:00:00,1742.0,2025-08-21,2025-08-21 12:00:00,2025-08-20 14:43:20.556,11159.0,194.0,728.0,13390.0,-493.0,2024-10-16 11:22:43.468000,0.0,5787.0,26308.0,11880.0,7232.0,6651.0,10138.0,19924.0,7837.0,19112.0
14 - 15,2025-08-21 15:00:00,1695.0,2025-08-21,2025-08-21 13:00:00,2025-08-20 14:43:20.556,10344.0,200.0,728.0,13372.0,25.0,2024-10-16 11:22:43.468000,0.0,5428.0,26308.0,12063.0,7040.0,6307.0,10368.0,19915.0,7846.0,19103.0
