period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-07-29 10:00:00,2679.0,2025-07-29,2025-07-29 08:00:00,2025-07-27 16:32:45.972,5662.0,4933.0,1623.0,15454.0,30.0,2024-10-16 11:22:43.468000,0.0,8141.0,26244.0,12474.0,6434.0,8990.0,9794.0,20651.0,7317.0,18908.0
10 - 11,2025-07-29 11:00:00,2637.0,2025-07-29,2025-07-29 09:00:00,2025-07-27 16:32:45.972,6877.0,4881.0,1621.0,14894.0,30.0,2024-10-16 11:22:43.468000,0.0,8555.0,26244.0,13470.0,5437.0,9426.0,10834.0,20651.0,7317.0,18908.0
11 - 12,2025-07-29 12:00:00,2665.0,2025-07-29,2025-07-29 10:00:00,2025-07-27 16:32:45.972,7651.0,4781.0,1604.0,15166.0,30.0,2024-10-16 11:22:43.468000,0.0,8811.0,26244.0,13470.0,5437.0,9699.0,10806.0,20651.0,7317.0,18908.0
12 - 13,2025-07-29 13:00:00,2679.0,2025-07-29,2025-07-29 11:00:00,2025-07-27 16:32:45.972,7964.0,4601.0,1245.0,15130.0,30.0,2024-10-16 11:22:43.468000,0.0,8771.0,26244.0,13470.0,5437.0,9662.0,10792.0,20651.0,7317.0,18908.0
13 - 14,2025-07-29 14:00:00,2665.0,2025-07-29,2025-07-29 12:00:00,2025-07-27 16:32:45.972,8028.0,4359.0,1205.0,14915.0,30.0,2024-10-16 11:22:43.468000,0.0,8556.0,26244.0,13470.0,5437.0,9448.0,10806.0,20651.0,7317.0,18908.0
14 - 15,2025-07-29 15:00:00,2658.0,2025-07-29,2025-07-29 13:00:00,2025-07-27 16:32:45.972,7859.0,4058.0,1225.0,14490.0,-20.0,2024-10-16 11:22:43.468000,0.0,8181.0,26244.0,13470.0,5437.0,9072.0,10812.0,20651.0,7317.0,18908.0
15 - 16,2025-07-29 16:00:00,2693.0,2025-07-29,2025-07-29 14:00:00,2025-07-27 16:32:45.972,7361.0,3729.0,1553.0,14548.0,-20.0,2024-10-16 11:22:43.468000,0.0,7664.0,26244.0,12850.0,6041.0,8527.0,10157.0,20651.0,7312.0,18891.0
16 - 17,2025-07-29 17:00:00,2729.0,2025-07-29,2025-07-29 15:00:00,2025-07-27 16:32:45.972,6560.0,3359.0,1491.0,15183.0,-90.0,2024-10-16 11:22:43.468000,0.0,7013.0,26244.0,11531.0,7466.0,7808.0,8802.0,20651.0,7314.0,18996.0
17 - 18,2025-07-29 18:00:00,2783.0,2025-07-29,2025-07-29 16:00:00,2025-07-27 16:32:45.972,5300.0,2919.0,1539.0,16139.0,-225.0,2024-10-16 11:22:43.468000,0.0,6163.0,26244.0,9861.0,9410.0,6954.0,7078.0,20910.0,7315.0,19271.0
18 - 19,2025-07-29 19:00:00,2849.0,2025-07-29,2025-07-29 17:00:00,2025-07-27 16:32:45.972,3439.0,2374.0,1116.0,17661.0,-210.0,2024-10-16 11:22:43.468000,0.0,4937.0,26244.0,7959.0,12200.0,5670.0,5111.0,21375.0,7311.0,20160.0
19 - 20,2025-07-29 20:00:00,2833.0,2025-07-29,2025-07-29 18:00:00,2025-07-27 16:32:45.972,1471.0,1894.0,1055.0,18887.0,30.0,2024-10-16 11:22:43.468000,0.0,3698.0,26244.0,6384.0,14433.0,4424.0,3552.0,21956.0,7279.0,20817.0
20 - 21,2025-07-29 21:00:00,2802.0,2025-07-29,2025-07-29 19:00:00,2025-07-27 16:32:45.972,295.0,1674.0,142.0,19328.0,30.0,2024-10-16 11:22:43.468000,0.0,3016.0,26244.0,6302.0,15601.0,3696.0,3500.0,22045.0,7275.0,21903.0
21 - 22,2025-07-29 22:00:00,2709.0,2025-07-29,2025-07-29 20:00:00,2025-07-27 16:32:45.972,5.0,1681.0,0.0,18827.0,30.0,2024-10-16 11:22:43.468000,0.0,2886.0,26244.0,6626.0,15224.0,3573.0,3917.0,21850.0,7275.0,21850.0
22 - 23,2025-07-29 23:00:00,2540.0,2025-07-29,2025-07-29 21:00:00,2025-07-27 16:32:45.972,0.0,1752.0,0.0,17505.0,-85.0,2024-10-01 03:51:19.304000,0.0,2886.0,0.0,7775.0,14027.0,3563.0,5235.0,21802.0,7249.0,21802.0
