period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-01 10:00:00,1678.0,2025-08-01,2025-08-01 08:00:00,2025-07-31 11:42:35.511,7162.0,801.0,1055.0,15050.0,45.0,2024-10-16 11:22:43.468000,0.0,4760.0,26244.0,9284.0,9406.0,5599.0,7606.0,19770.0,7437.0,18690.0
10 - 11,2025-08-01 11:00:00,1667.0,2025-08-01,2025-08-01 09:00:00,2025-07-31 11:42:35.511,8311.0,952.0,1055.0,14407.0,45.0,2024-10-16 11:22:43.468000,0.0,5336.0,26244.0,10470.0,8157.0,6204.0,8803.0,19757.0,7449.0,18627.0
11 - 12,2025-08-01 12:00:00,1703.0,2025-08-01,2025-08-01 10:00:00,2025-07-31 11:42:35.511,8894.0,1090.0,1055.0,14498.0,45.0,2024-10-16 11:22:43.468000,0.0,5713.0,26244.0,10812.0,7864.0,6590.0,9109.0,19741.0,7466.0,18675.0
12 - 13,2025-08-01 13:00:00,1720.0,2025-08-01,2025-08-01 11:00:00,2025-07-31 11:42:35.511,8863.0,1204.0,1055.0,14676.0,45.0,2024-10-16 11:22:43.468000,0.0,5813.0,26244.0,10742.0,7938.0,6693.0,9022.0,19735.0,7245.0,18680.0
13 - 14,2025-08-01 14:00:00,1716.0,2025-08-01,2025-08-01 12:00:00,2025-07-31 11:42:35.511,8483.0,1251.0,1055.0,14812.0,15.0,2024-10-16 11:22:43.468000,0.0,5706.0,26244.0,10443.0,8224.0,6573.0,8727.0,19722.0,7212.0,18667.0
14 - 15,2025-08-01 15:00:00,1709.0,2025-08-01,2025-08-01 13:00:00,2025-07-31 11:42:35.511,8100.0,1177.0,1055.0,14957.0,15.0,2024-10-16 11:22:43.468000,0.0,5483.0,26244.0,10053.0,8608.0,6333.0,8344.0,19717.0,7217.0,18662.0
15 - 16,2025-08-01 16:00:00,1719.0,2025-08-01,2025-08-01 14:00:00,2025-07-31 11:42:35.511,7375.0,1056.0,1055.0,14663.0,15.0,2024-10-16 11:22:43.468000,0.0,5065.0,26244.0,9949.0,8719.0,5929.0,8230.0,19723.0,7209.0,18668.0
16 - 17,2025-08-01 17:00:00,1722.0,2025-08-01,2025-08-01 15:00:00,2025-07-31 11:42:35.511,6193.0,931.0,1055.0,14992.0,-20.0,2024-10-16 11:22:43.468000,0.0,4488.0,26244.0,8984.0,9682.0,5330.0,7262.0,19721.0,7211.0,18666.0
17 - 18,2025-08-01 18:00:00,1736.0,2025-08-01,2025-08-01 16:00:00,2025-07-31 11:42:35.511,4708.0,779.0,1055.0,15743.0,-190.0,2024-10-16 11:22:43.468000,0.0,3791.0,26244.0,7343.0,11333.0,4600.0,5607.0,19731.0,7177.0,18676.0
18 - 19,2025-08-01 19:00:00,1744.0,2025-08-01,2025-08-01 17:00:00,2025-07-31 11:42:35.511,3019.0,665.0,1055.0,16746.0,-210.0,2024-10-16 11:22:43.468000,0.0,3029.0,26244.0,6319.0,13084.0,3872.0,4575.0,20458.0,7167.0,19403.0
19 - 20,2025-08-01 20:00:00,1734.0,2025-08-01,2025-08-01 18:00:00,2025-07-31 11:42:35.511,1393.0,649.0,1055.0,17806.0,45.0,2024-10-16 11:22:43.468000,0.0,2376.0,26244.0,5501.0,14487.0,3274.0,3767.0,21042.0,7155.0,19987.0
20 - 21,2025-08-01 21:00:00,1734.0,2025-08-01,2025-08-01 19:00:00,2025-07-31 11:42:35.511,260.0,723.0,132.0,18440.0,45.0,2024-10-16 11:22:43.468000,0.0,2007.0,26244.0,5376.0,15525.0,2871.0,3642.0,21140.0,7145.0,20901.0
21 - 22,2025-08-01 22:00:00,1703.0,2025-08-01,2025-08-01 20:00:00,2025-07-31 11:42:35.511,4.0,884.0,0.0,18240.0,45.0,2024-10-16 11:22:43.468000,0.0,2056.0,26244.0,5511.0,15282.0,2913.0,3808.0,20916.0,7136.0,20793.0
22 - 23,2025-08-01 23:00:00,1605.0,2025-08-01,2025-08-01 21:00:00,2025-07-31 11:42:35.511,0.0,1113.0,0.0,16969.0,-132.0,2024-10-02 11:28:03.900000,0.0,2217.0,0.0,6537.0,14023.0,3078.0,4932.0,20727.0,7247.0,20560.0
