period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-06 10:00:00,1659.0,2025-08-06,2025-08-06 08:00:00,2025-08-05 12:33:40.410,6679.0,4433.0,1864.0,14317.0,-70.0,2024-10-16 11:22:43.468000,0.0,7954.0,26325.0,13167.0,5419.0,8968.0,11508.0,20450.0,7642.0,18586.0
10 - 11,2025-08-06 11:00:00,1632.0,2025-08-06,2025-08-06 09:00:00,2025-08-05 12:33:40.410,8085.0,4551.0,1864.0,14048.0,-70.0,2024-10-16 11:22:43.468000,0.0,8636.0,26325.0,14128.0,4448.0,9670.0,12496.0,20441.0,7651.0,18577.0
11 - 12,2025-08-06 12:00:00,1662.0,2025-08-06,2025-08-06 10:00:00,2025-08-05 12:33:40.410,8741.0,4692.0,1864.0,14020.0,-70.0,2024-10-16 11:22:43.468000,0.0,9040.0,26325.0,14513.0,4002.0,10088.0,12851.0,20426.0,7666.0,18515.0
12 - 13,2025-08-06 13:00:00,1688.0,2025-08-06,2025-08-06 11:00:00,2025-08-05 12:33:40.410,8953.0,4808.0,1864.0,14181.0,-70.0,2024-10-16 11:22:43.468000,0.0,9232.0,26325.0,14739.0,3970.0,10282.0,13051.0,20627.0,7466.0,18709.0
13 - 14,2025-08-06 14:00:00,1686.0,2025-08-06,2025-08-06 12:00:00,2025-08-05 12:33:40.410,9063.0,4791.0,1864.0,14101.0,-70.0,2024-10-16 11:22:43.468000,0.0,9258.0,26325.0,14878.0,3855.0,10316.0,13192.0,20651.0,7441.0,18733.0
14 - 15,2025-08-06 15:00:00,1680.0,2025-08-06,2025-08-06 13:00:00,2025-08-05 12:33:40.410,8658.0,4705.0,2398.0,14094.0,-224.0,2024-10-16 11:22:43.468000,0.0,9013.0,26325.0,14466.0,4267.0,10051.0,12786.0,21118.0,6973.0,18733.0
15 - 16,2025-08-06 16:00:00,1712.0,2025-08-06,2025-08-06 14:00:00,2025-08-05 12:33:40.410,8086.0,4536.0,2398.0,14541.0,-335.0,2024-10-16 11:22:43.468000,0.0,8643.0,26325.0,13468.0,5243.0,9633.0,11756.0,21163.0,6928.0,18711.0
16 - 17,2025-08-06 17:00:00,1717.0,2025-08-06,2025-08-06 15:00:00,2025-08-05 12:33:40.410,7205.0,4272.0,2398.0,14333.0,-335.0,2024-10-16 11:22:43.468000,0.0,8021.0,26325.0,13045.0,5663.0,9005.0,11328.0,21160.0,6931.0,18708.0
17 - 18,2025-08-06 18:00:00,1724.0,2025-08-06,2025-08-06 16:00:00,2025-08-05 12:33:40.410,5811.0,3773.0,2398.0,14900.0,-307.0,2024-10-16 11:22:43.468000,0.0,7028.0,26325.0,11555.0,7217.0,7990.0,9831.0,21177.0,6913.0,18772.0
18 - 19,2025-08-06 19:00:00,1759.0,2025-08-06,2025-08-06 17:00:00,2025-08-05 12:33:40.410,3690.0,3026.0,1223.0,16451.0,-315.0,2024-10-16 11:22:43.468000,0.0,5552.0,26325.0,10227.0,10272.0,6494.0,8468.0,21722.0,6898.0,20499.0
19 - 20,2025-08-06 20:00:00,1771.0,2025-08-06,2025-08-06 18:00:00,2025-08-05 12:33:40.410,1393.0,2354.0,1055.0,17874.0,-315.0,2024-10-16 11:22:43.468000,0.0,4030.0,26325.0,8079.0,13213.0,4976.0,6308.0,22346.0,6896.0,21291.0
20 - 21,2025-08-06 21:00:00,1772.0,2025-08-06,2025-08-06 19:00:00,2025-08-05 12:33:40.410,205.0,2182.0,132.0,18553.0,-315.0,2024-10-16 11:22:43.468000,0.0,3394.0,26325.0,7908.0,14571.0,4297.0,6136.0,22611.0,6874.0,22479.0
21 - 22,2025-08-06 22:00:00,1736.0,2025-08-06,2025-08-06 20:00:00,2025-08-05 12:33:40.410,3.0,2308.0,0.0,18354.0,-219.0,2024-10-16 11:22:43.468000,0.0,3413.0,26325.0,8215.0,14311.0,4261.0,6479.0,22526.0,6866.0,22526.0
22 - 23,2025-08-06 23:00:00,1613.0,2025-08-06,2025-08-06 21:00:00,2025-08-05 12:33:40.410,0.0,2533.0,0.0,17062.0,-153.0,2024-10-01 03:51:19.304000,0.0,3541.0,0.0,9549.0,12832.0,4383.0,7936.0,22381.0,6861.0,22381.0
