period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-15 10:00:00,2630.0,2025-08-15,2025-08-15 08:00:00,2025-08-14 06:23:31.137,8199.0,546.0,1055.0,9970.0,30.0,2024-10-01 03:51:19.304000,0.0,4641.0,0.0,15352.0,4324.0,5616.0,12722.0,20731.0,6888.0,19676.0
10 - 11,2025-08-15 11:00:00,2612.0,2025-08-15,2025-08-15 09:00:00,2025-08-14 06:23:31.137,10006.0,441.0,1055.0,9671.0,30.0,2024-10-01 03:51:19.304000,0.0,5278.0,0.0,16328.0,3348.0,6293.0,13716.0,20731.0,6888.0,19676.0
11 - 12,2025-08-15 12:00:00,2623.0,2025-08-15,2025-08-15 10:00:00,2025-08-14 06:23:31.137,10889.0,473.0,1055.0,9176.0,30.0,2024-10-01 03:51:19.304000,0.0,5654.0,0.0,17245.0,2431.0,6715.0,14622.0,20731.0,6888.0,19676.0
12 - 13,2025-08-15 13:00:00,2637.0,2025-08-15,2025-08-15 11:00:00,2025-08-14 06:23:31.137,11232.0,542.0,1055.0,9004.0,30.0,2024-10-01 03:51:19.304000,0.0,5853.0,0.0,17636.0,2040.0,6934.0,14999.0,20731.0,6888.0,19676.0
13 - 14,2025-08-15 14:00:00,2650.0,2025-08-15,2025-08-15 12:00:00,2025-08-14 06:23:31.137,11098.0,612.0,1055.0,9071.0,30.0,2024-10-01 03:51:19.304000,0.0,5867.0,0.0,17579.0,2097.0,6945.0,14929.0,20731.0,6888.0,19676.0
14 - 15,2025-08-15 15:00:00,2698.0,2025-08-15,2025-08-15 13:00:00,2025-08-14 06:23:31.137,10468.0,669.0,1055.0,9772.0,30.0,2024-10-01 03:51:19.304000,0.0,5692.0,0.0,16658.0,3018.0,6724.0,13960.0,20731.0,6888.0,19676.0
15 - 16,2025-08-15 16:00:00,2779.0,2025-08-15,2025-08-15 14:00:00,2025-08-14 06:23:31.137,9563.0,739.0,1055.0,10782.0,30.0,2024-10-01 03:51:19.304000,0.0,5430.0,0.0,15319.0,4357.0,6395.0,12540.0,20731.0,6886.0,19676.0
16 - 17,2025-08-15 17:00:00,2846.0,2025-08-15,2025-08-15 15:00:00,2025-08-14 06:23:31.137,8151.0,840.0,1055.0,11307.0,30.0,2024-10-01 03:51:19.304000,0.0,4962.0,0.0,14278.0,5398.0,5879.0,11432.0,20731.0,6886.0,19676.0
17 - 18,2025-08-15 18:00:00,1849.0,2025-08-15,2025-08-15 16:00:00,2025-08-14 06:23:31.137,6020.0,929.0,1055.0,12532.0,30.0,2024-10-01 03:51:19.304000,0.0,4225.0,0.0,12414.0,7421.0,5082.0,10565.0,20890.0,6886.0,19835.0
18 - 19,2025-08-15 19:00:00,1935.0,2025-08-15,2025-08-15 17:00:00,2025-08-14 06:23:31.137,3354.0,1127.0,1055.0,14241.0,30.0,2024-10-01 03:51:19.304000,0.0,3396.0,0.0,10877.0,9950.0,4261.0,8942.0,21883.0,6884.0,20828.0
19 - 20,2025-08-15 20:00:00,2095.0,2025-08-15,2025-08-15 18:00:00,2025-08-14 06:23:31.137,1066.0,1540.0,1055.0,15766.0,30.0,2024-10-01 03:51:19.304000,0.0,2924.0,0.0,9103.0,11966.0,3770.0,7008.0,22124.0,6884.0,21069.0
20 - 21,2025-08-15 21:00:00,2273.0,2025-08-15,2025-08-15 19:00:00,2025-08-14 06:23:31.137,108.0,2044.0,132.0,16403.0,30.0,2024-10-01 03:51:19.304000,0.0,3056.0,0.0,9308.0,12466.0,3907.0,7035.0,21906.0,6884.0,21774.0
21 - 22,2025-08-15 22:00:00,2375.0,2025-08-15,2025-08-15 20:00:00,2025-08-14 06:23:31.137,1.0,2440.0,0.0,16132.0,30.0,2024-10-01 03:51:19.304000,0.0,3376.0,0.0,10013.0,11870.0,4232.0,7638.0,21883.0,6884.0,21883.0
22 - 23,2025-08-15 23:00:00,1916.0,2025-08-15,2025-08-15 21:00:00,2025-08-14 06:23:31.137,0.0,2835.0,0.0,15195.0,30.0,2024-10-01 03:51:19.304000,0.0,3722.0,0.0,10869.0,10587.0,4578.0,8953.0,21456.0,6884.0,21456.0
