period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-08-13 00:00:00,1456.0,2025-08-12,2025-08-12 22:00:00,2025-08-11 17:03:25.493,0.0,1062.0,0.0,15609.0,2235.0,2024-10-01 03:51:19.304000,0.0,13598.0,0.0,9700.0,10451.0,2923.0,8244.0,20065.0,7804.0,20151.0
00 - 01,2025-08-13 01:00:00,2082.0,2025-08-13,2025-08-12 23:00:00,2025-08-11 17:03:25.493,0.0,1173.0,99.0,14353.0,30.0,2024-10-01 03:51:19.304000,0.0,2177.0,0.0,8749.0,11492.0,2831.0,6667.0,20337.0,7314.0,20241.0
01 - 02,2025-08-13 02:00:00,1984.0,2025-08-13,2025-08-13 00:00:00,2025-08-11 17:03:25.493,0.0,1285.0,99.0,13652.0,30.0,2024-10-01 03:51:19.304000,0.0,2238.0,0.0,9326.0,10708.0,2914.0,7342.0,20132.0,7492.0,20033.0
02 - 03,2025-08-13 03:00:00,1929.0,2025-08-13,2025-08-13 01:00:00,2025-08-11 17:03:25.493,0.0,1365.0,99.0,13258.0,30.0,2024-10-01 03:51:19.304000,0.0,2294.0,0.0,9800.0,10233.0,2994.0,7871.0,20132.0,7492.0,20033.0
03 - 04,2025-08-13 04:00:00,1911.0,2025-08-13,2025-08-13 02:00:00,2025-08-11 17:03:25.493,0.0,1409.0,99.0,13160.0,30.0,2024-10-01 03:51:19.304000,0.0,2331.0,0.0,9942.0,10091.0,3038.0,8031.0,20132.0,7492.0,20033.0
04 - 05,2025-08-13 05:00:00,1922.0,2025-08-13,2025-08-13 03:00:00,2025-08-11 17:03:25.493,0.0,1458.0,99.0,13208.0,30.0,2024-10-01 03:51:19.304000,0.0,2380.0,0.0,9942.0,10091.0,3087.0,8020.0,20132.0,7492.0,20033.0
05 - 06,2025-08-13 06:00:00,1982.0,2025-08-13,2025-08-13 04:00:00,2025-08-11 17:03:25.493,50.0,1490.0,99.0,13612.0,30.0,2024-10-01 03:51:19.304000,0.0,2452.0,0.0,9594.0,10439.0,3143.0,7612.0,20132.0,7492.0,20033.0
06 - 07,2025-08-13 07:00:00,2269.0,2025-08-13,2025-08-13 05:00:00,2025-08-11 17:03:25.493,745.0,1466.0,1022.0,15272.0,30.0,2024-10-01 03:51:19.304000,0.0,2763.0,0.0,7891.0,11831.0,3411.0,5622.0,20744.0,7492.0,19722.0
07 - 08,2025-08-13 08:00:00,2486.0,2025-08-13,2025-08-13 06:00:00,2025-08-11 17:03:25.493,2742.0,1274.0,1154.0,15701.0,30.0,2024-10-16 11:22:43.468000,0.0,3441.0,26285.0,7778.0,11587.0,4084.0,5292.0,20520.0,7492.0,19366.0
08 - 09,2025-08-13 09:00:00,2574.0,2025-08-13,2025-08-13 07:00:00,2025-08-11 17:03:25.493,5530.0,778.0,1154.0,14764.0,30.0,2024-10-16 11:22:43.468000,0.0,4105.0,26285.0,9056.0,9923.0,4812.0,6482.0,20132.0,7495.0,18978.0
