period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-07-30 10:00:00,2749.0,2025-07-30,2025-07-30 08:00:00,2025-07-28 12:33:20.432,7610.0,1013.0,1699.0,14864.0,30.0,2024-10-16 11:22:43.468000,0.0,5226.0,26244.0,10024.0,8834.0,6000.0,7275.0,20602.0,7215.0,18859.0
10 - 11,2025-07-30 11:00:00,2707.0,2025-07-30,2025-07-30 09:00:00,2025-07-28 12:33:20.432,8739.0,1323.0,1699.0,15129.0,30.0,2024-10-16 11:22:43.468000,0.0,6002.0,26244.0,10555.0,8303.0,6795.0,7849.0,20602.0,7219.0,18859.0
11 - 12,2025-07-30 12:00:00,2741.0,2025-07-30,2025-07-30 10:00:00,2025-07-28 12:33:20.432,9172.0,1569.0,1699.0,15129.0,30.0,2024-10-16 11:22:43.468000,0.0,6413.0,26244.0,10973.0,7886.0,7213.0,8232.0,20602.0,7220.0,18859.0
12 - 13,2025-07-30 13:00:00,2751.0,2025-07-30,2025-07-30 11:00:00,2025-07-28 12:33:20.432,9296.0,1630.0,1699.0,15181.0,30.0,2024-10-16 11:22:43.468000,0.0,6525.0,26244.0,11034.0,7825.0,7327.0,8283.0,20602.0,7220.0,18859.0
13 - 14,2025-07-30 14:00:00,2735.0,2025-07-30,2025-07-30 12:00:00,2025-07-28 12:33:20.432,9145.0,1658.0,1699.0,15104.0,30.0,2024-10-16 11:22:43.468000,0.0,6485.0,26244.0,11072.0,7787.0,7288.0,8337.0,20602.0,7220.0,18859.0
14 - 15,2025-07-30 15:00:00,2709.0,2025-07-30,2025-07-30 13:00:00,2025-07-28 12:33:20.432,8728.0,1632.0,1699.0,15152.0,30.0,2024-10-16 11:22:43.468000,0.0,6287.0,26244.0,10814.0,8045.0,7077.0,8105.0,20602.0,7220.0,18859.0
15 - 16,2025-07-30 16:00:00,2752.0,2025-07-30,2025-07-30 14:00:00,2025-07-28 12:33:20.432,8006.0,1535.0,1699.0,15515.0,30.0,2024-10-16 11:22:43.468000,0.0,5913.0,26244.0,10024.0,8818.0,6668.0,7272.0,20602.0,7218.0,18842.0
16 - 17,2025-07-30 17:00:00,2782.0,2025-07-30,2025-07-30 15:00:00,2025-07-28 12:33:20.432,6813.0,1423.0,1591.0,15543.0,30.0,2024-10-16 11:22:43.468000,0.0,5313.0,26244.0,9481.0,9466.0,6047.0,6700.0,20602.0,7213.0,18947.0
17 - 18,2025-07-30 18:00:00,2811.0,2025-07-30,2025-07-30 16:00:00,2025-07-28 12:33:20.432,5284.0,1259.0,1576.0,16599.0,30.0,2024-10-16 11:22:43.468000,0.0,4610.0,26244.0,7716.0,11246.0,5323.0,4906.0,20602.0,7213.0,18963.0
18 - 19,2025-07-30 19:00:00,2855.0,2025-07-30,2025-07-30 17:00:00,2025-07-28 12:33:20.432,3362.0,1067.0,1126.0,17992.0,30.0,2024-10-16 11:22:43.468000,0.0,3688.0,26244.0,6726.0,13561.0,4401.0,3870.0,21432.0,7211.0,20287.0
19 - 20,2025-07-30 20:00:00,2875.0,2025-07-30,2025-07-30 18:00:00,2025-07-28 12:33:20.432,1381.0,917.0,1055.0,19239.0,30.0,2024-10-16 11:22:43.468000,0.0,2780.0,26244.0,5077.0,15722.0,3487.0,2202.0,21857.0,7193.0,20799.0
20 - 21,2025-07-30 21:00:00,2846.0,2025-07-30,2025-07-30 19:00:00,2025-07-28 12:33:20.432,252.0,861.0,132.0,19665.0,30.0,2024-10-16 11:22:43.468000,0.0,2271.0,26244.0,5162.0,16690.0,2944.0,2317.0,21985.0,7191.0,21853.0
21 - 22,2025-07-30 22:00:00,2744.0,2025-07-30,2025-07-30 20:00:00,2025-07-28 12:33:20.432,4.0,933.0,0.0,19079.0,30.0,2024-10-16 11:22:43.468000,0.0,2218.0,26244.0,5608.0,16145.0,2903.0,2864.0,21753.0,7191.0,21753.0
22 - 23,2025-07-30 23:00:00,2552.0,2025-07-30,2025-07-30 21:00:00,2025-07-28 12:33:20.432,0.0,1056.0,0.0,17706.0,30.0,2024-10-01 03:51:19.304000,0.0,2261.0,0.0,6913.0,14735.0,2941.0,4362.0,21648.0,7191.0,21648.0
