period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-12 10:00:00,1687.0,2025-08-12,2025-08-12 08:00:00,2025-08-11 15:03:50.907,9367.0,91.0,1186.0,12402.0,-654.0,2024-10-16 11:22:43.468000,0.0,4957.0,26285.0,11403.0,7309.0,5747.0,9716.0,19863.0,7909.0,18711.0
10 - 11,2025-08-12 11:00:00,1649.0,2025-08-12,2025-08-12 09:00:00,2025-08-11 15:03:50.907,11200.0,103.0,1154.0,11845.0,-1848.0,2024-10-16 11:22:43.468000,0.0,5737.0,26285.0,11403.0,7208.0,6485.0,9754.0,19835.0,7937.0,18611.0
11 - 12,2025-08-12 12:00:00,1670.0,2025-08-12,2025-08-12 10:00:00,2025-08-11 15:03:50.907,11931.0,114.0,1154.0,11692.0,-2268.0,2024-10-16 11:22:43.468000,0.0,6061.0,26285.0,11403.0,7160.0,6799.0,9733.0,19793.0,7979.0,18563.0
12 - 13,2025-08-12 13:00:00,1685.0,2025-08-12,2025-08-12 11:00:00,2025-08-11 15:03:50.907,12120.0,130.0,1154.0,11662.0,-2374.0,2024-10-16 11:22:43.468000,0.0,6158.0,26285.0,11403.0,7140.0,6896.0,9718.0,19767.0,8004.0,18543.0
13 - 14,2025-08-12 14:00:00,1689.0,2025-08-12,2025-08-12 12:00:00,2025-08-11 15:03:50.907,11900.0,139.0,1154.0,12198.0,-1742.0,2024-10-16 11:22:43.468000,0.0,6070.0,26285.0,11403.0,7131.0,6809.0,9714.0,19753.0,8019.0,18533.0
14 - 15,2025-08-12 15:00:00,1669.0,2025-08-12,2025-08-12 13:00:00,2025-08-11 15:03:50.907,11384.0,147.0,1154.0,12536.0,-987.0,2024-10-16 11:22:43.468000,0.0,5839.0,26285.0,11591.0,6934.0,6589.0,9922.0,19743.0,8026.0,18524.0
15 - 16,2025-08-12 16:00:00,1705.0,2025-08-12,2025-08-12 14:00:00,2025-08-11 15:03:50.907,10618.0,155.0,1154.0,13462.0,101.0,2024-10-16 11:22:43.468000,0.0,5519.0,26285.0,11419.0,7098.0,6263.0,9714.0,19735.0,8033.0,18516.0
16 - 17,2025-08-12 17:00:00,1734.0,2025-08-12,2025-08-12 15:00:00,2025-08-11 15:03:50.907,9249.0,157.0,1164.0,13364.0,152.0,2024-10-16 11:22:43.468000,0.0,4965.0,26285.0,11095.0,7490.0,5722.0,9361.0,19734.0,8033.0,18584.0
17 - 18,2025-08-12 18:00:00,1765.0,2025-08-12,2025-08-12 16:00:00,2025-08-11 15:03:50.907,7027.0,160.0,1159.0,14874.0,746.0,2024-10-16 11:22:43.468000,0.0,4151.0,26285.0,9426.0,9200.0,4929.0,7661.0,19739.0,7941.0,18626.0
18 - 19,2025-08-12 19:00:00,1778.0,2025-08-12,2025-08-12 17:00:00,2025-08-11 15:03:50.907,4058.0,184.0,1154.0,16657.0,1940.0,2024-10-16 11:22:43.468000,0.0,2983.0,26285.0,8849.0,10873.0,3844.0,7071.0,20831.0,7924.0,19722.0
19 - 20,2025-08-12 20:00:00,1780.0,2025-08-12,2025-08-12 18:00:00,2025-08-11 15:03:50.907,1340.0,282.0,1154.0,18217.0,2748.0,2024-10-16 11:22:43.468000,0.0,1997.0,26285.0,7498.0,12552.0,2917.0,5718.0,21172.0,7890.0,20050.0
20 - 21,2025-08-12 21:00:00,1785.0,2025-08-12,2025-08-12 19:00:00,2025-08-11 15:03:50.907,152.0,457.0,231.0,18925.0,3153.0,2024-10-16 11:22:43.468000,0.0,1702.0,26285.0,7612.0,13169.0,2604.0,5827.0,20986.0,7865.0,20780.0
21 - 22,2025-08-12 22:00:00,1724.0,2025-08-12,2025-08-12 20:00:00,2025-08-11 15:03:50.907,2.0,676.0,99.0,18417.0,3016.0,2024-10-16 11:22:43.468000,0.0,1844.0,26285.0,8275.0,12620.0,2781.0,6551.0,20973.0,7847.0,20894.0
22 - 23,2025-08-12 23:00:00,1583.0,2025-08-12,2025-08-12 21:00:00,2025-08-11 15:03:50.907,0.0,885.0,99.0,16912.0,2287.0,2024-10-01 03:51:19.304000,0.0,1992.0,0.0,8763.0,11797.0,2827.0,7180.0,20640.0,7817.0,20561.0
