period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-11 10:00:00,1645.0,2025-08-11,2025-08-11 08:00:00,2025-08-10 18:43:05.881,9429.0,677.0,42.0,12521.0,-839.0,2024-10-16 11:22:43.468000,0.0,5530.0,26285.0,13451.0,6966.0,6395.0,11806.0,19620.0,7486.0,20416.0
10 - 11,2025-08-11 11:00:00,1609.0,2025-08-11,2025-08-11 09:00:00,2025-08-10 18:43:05.881,10939.0,767.0,281.0,11701.0,-1549.0,2024-10-16 11:22:43.468000,0.0,6281.0,26285.0,14271.0,6130.0,7121.0,12662.0,19605.0,7502.0,20401.0
11 - 12,2025-08-11 12:00:00,1631.0,2025-08-11,2025-08-11 10:00:00,2025-08-10 18:43:05.881,11458.0,807.0,315.0,11883.0,-1452.0,2024-10-16 11:22:43.468000,0.0,6530.0,26285.0,14999.0,5974.0,7361.0,13368.0,20176.0,7517.0,20972.0
12 - 13,2025-08-11 13:00:00,1640.0,2025-08-11,2025-08-11 11:00:00,2025-08-10 18:43:05.881,11635.0,784.0,315.0,11889.0,-1416.0,2024-10-16 11:22:43.468000,0.0,6577.0,26285.0,15150.0,5896.0,7409.0,13510.0,20249.0,7527.0,21045.0
13 - 14,2025-08-11 14:00:00,1636.0,2025-08-11,2025-08-11 12:00:00,2025-08-10 18:43:05.881,11430.0,747.0,315.0,11977.0,-1282.0,2024-10-16 11:22:43.468000,0.0,6449.0,26285.0,15061.0,5979.0,7281.0,13425.0,20244.0,7533.0,21040.0
14 - 15,2025-08-11 15:00:00,1608.0,2025-08-11,2025-08-11 13:00:00,2025-08-10 18:43:05.881,11003.0,735.0,315.0,12019.0,-522.0,2024-10-16 11:22:43.468000,0.0,6239.0,26285.0,15566.0,5468.0,7072.0,13958.0,20935.0,6841.0,21035.0
15 - 16,2025-08-11 16:00:00,1642.0,2025-08-11,2025-08-11 14:00:00,2025-08-10 18:43:05.881,10344.0,699.0,285.0,12558.0,114.0,2024-10-16 11:22:43.468000,0.0,5929.0,26285.0,15369.0,5670.0,6774.0,13727.0,21038.0,6736.0,21038.0
16 - 17,2025-08-11 17:00:00,1680.0,2025-08-11,2025-08-11 15:00:00,2025-08-10 18:33:20.755,9195.0,627.0,281.0,13281.0,197.0,2024-10-16 11:22:43.468000,0.0,5351.0,26285.0,14174.0,6865.0,6219.0,12494.0,21039.0,6735.0,21039.0
17 - 18,2025-08-11 18:00:00,1708.0,2025-08-11,2025-08-11 16:00:00,2025-08-10 18:33:20.755,7100.0,533.0,77.0,14489.0,1094.0,2024-10-16 11:22:43.468000,0.0,4373.0,26285.0,13016.0,8048.0,5346.0,11308.0,21064.0,6731.0,21064.0
18 - 19,2025-08-11 19:00:00,1732.0,2025-08-11,2025-08-11 17:00:00,2025-08-10 18:33:20.755,4084.0,437.0,35.0,16440.0,2092.0,2024-10-16 11:22:43.468000,0.0,3001.0,26285.0,11066.0,10266.0,4082.0,9334.0,21333.0,6716.0,21333.0
19 - 20,2025-08-11 20:00:00,1751.0,2025-08-11,2025-08-11 18:00:00,2025-08-10 18:33:20.755,1372.0,374.0,0.0,18171.0,2855.0,2024-10-16 11:22:43.468000,0.0,1820.0,26285.0,9460.0,12384.0,2932.0,7709.0,21843.0,6700.0,21843.0
20 - 21,2025-08-11 21:00:00,1767.0,2025-08-11,2025-08-11 19:00:00,2025-08-10 18:33:20.755,163.0,377.0,0.0,19023.0,3349.0,2024-10-16 11:22:43.468000,0.0,1349.0,26285.0,8625.0,13245.0,2430.0,6858.0,21870.0,6681.0,21870.0
21 - 22,2025-08-11 22:00:00,1722.0,2025-08-11,2025-08-11 20:00:00,2025-08-10 18:33:20.755,2.0,400.0,0.0,18614.0,3392.0,2024-10-16 11:22:43.468000,0.0,1288.0,26285.0,9026.0,12828.0,2394.0,7304.0,21855.0,6670.0,21855.0
22 - 23,2025-08-11 23:00:00,1571.0,2025-08-11,2025-08-11 21:00:00,2025-08-10 18:23:40.632,0.0,400.0,0.0,16935.0,2383.0,2024-10-01 03:51:19.304000,0.0,13993.0,0.0,9483.0,12216.0,2336.0,7912.0,21699.0,6655.0,21699.0
