period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-20 10:00:00,2581.0,2025-08-20,2025-08-20 08:00:00,2025-08-17 21:33:35.850,7276.0,726.0,1783.0,14047.0,30.0,2024-10-16 11:22:43.468000,0.0,4632.0,26299.0,11085.0,8550.0,5467.0,8505.0,21418.0,6158.0,19635.0
10 - 11,2025-08-20 11:00:00,2512.0,2025-08-20,2025-08-20 09:00:00,2025-08-17 21:33:35.850,8886.0,831.0,1783.0,13463.0,30.0,2024-10-16 11:22:43.468000,0.0,5362.0,26299.0,12443.0,7192.0,6242.0,9931.0,21418.0,6158.0,19635.0
11 - 12,2025-08-20 12:00:00,2530.0,2025-08-20,2025-08-20 10:00:00,2025-08-17 22:15:25.913,9458.0,1030.0,1783.0,13268.0,30.0,2024-10-16 11:22:43.468000,0.0,5780.0,26299.0,13041.0,6547.0,6691.0,10511.0,21418.0,6158.0,19588.0
12 - 13,2025-08-20 13:00:00,2539.0,2025-08-20,2025-08-20 11:00:00,2025-08-17 21:33:35.850,9535.0,1262.0,1783.0,13302.0,30.0,2024-10-16 11:22:43.468000,0.0,6034.0,26299.0,13266.0,6315.0,6957.0,10727.0,21418.0,6158.0,19581.0
13 - 14,2025-08-20 14:00:00,2556.0,2025-08-20,2025-08-20 12:00:00,2025-08-17 22:15:25.913,9242.0,1527.0,1783.0,13577.0,30.0,2024-10-16 11:22:43.468000,0.0,6176.0,26299.0,13126.0,6455.0,7092.0,10570.0,21418.0,6127.0,19581.0
14 - 15,2025-08-20 15:00:00,2555.0,2025-08-20,2025-08-20 13:00:00,2025-08-17 21:33:35.850,8628.0,1765.0,1783.0,13913.0,30.0,2024-10-16 11:22:43.468000,0.0,6162.0,26299.0,12754.0,6827.0,7057.0,10199.0,21418.0,6120.0,19581.0
15 - 16,2025-08-20 16:00:00,2621.0,2025-08-20,2025-08-20 14:00:00,2025-08-17 21:33:35.850,7775.0,1884.0,1783.0,14738.0,30.0,2024-10-16 11:22:43.468000,0.0,5961.0,26299.0,11676.0,7905.0,6803.0,9055.0,21418.0,6120.0,19581.0
16 - 17,2025-08-20 17:00:00,2703.0,2025-08-20,2025-08-20 15:00:00,2025-08-17 21:33:35.850,6483.0,1973.0,1783.0,14980.0,30.0,2024-10-16 11:22:43.468000,0.0,5519.0,26299.0,10969.0,8612.0,6338.0,8266.0,21418.0,6120.0,19581.0
17 - 18,2025-08-20 18:00:00,2769.0,2025-08-20,2025-08-20 16:00:00,2025-08-17 21:33:35.850,4541.0,1989.0,1783.0,16520.0,30.0,2024-10-16 11:22:43.468000,0.0,4837.0,26299.0,8770.0,10888.0,5602.0,6001.0,21448.0,6120.0,19658.0
18 - 19,2025-08-20 19:00:00,2833.0,2025-08-20,2025-08-20 17:00:00,2025-08-17 21:33:35.850,2385.0,1995.0,1375.0,18191.0,30.0,2024-10-16 11:22:43.468000,0.0,4028.0,26299.0,7842.0,13354.0,4807.0,5008.0,22570.0,6119.0,21195.0
19 - 20,2025-08-20 20:00:00,2832.0,2025-08-20,2025-08-20 18:00:00,2025-08-17 21:33:35.850,789.0,2058.0,1316.0,19072.0,30.0,2024-10-16 11:22:43.468000,0.0,3485.0,26299.0,6782.0,14714.0,4327.0,3950.0,22812.0,6118.0,21496.0
20 - 21,2025-08-20 21:00:00,2832.0,2025-08-20,2025-08-20 19:00:00,2025-08-17 21:33:35.850,45.0,2129.0,393.0,19489.0,30.0,2024-10-16 11:22:43.468000,0.0,3276.0,26299.0,6853.0,15370.0,4089.0,4022.0,22616.0,6118.0,22223.0
21 - 22,2025-08-20 22:00:00,2715.0,2025-08-20,2025-08-20 20:00:00,2025-08-17 21:33:35.850,0.0,2089.0,261.0,18684.0,30.0,2024-10-16 11:22:43.468000,0.0,3176.0,26299.0,7618.0,14691.0,3964.0,4903.0,22570.0,6118.0,22309.0
22 - 23,2025-08-20 23:00:00,2496.0,2025-08-20,2025-08-20 21:00:00,2025-08-17 21:33:35.850,0.0,2039.0,261.0,17115.0,30.0,2024-10-01 03:51:19.304000,0.0,3072.0,0.0,8162.0,13269.0,3816.0,5667.0,21692.0,6118.0,21431.0
