period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-12 10:00:00,1687.0,2025-08-12,2025-08-12 08:00:00,2025-08-11 08:43:15.874,8409.0,85.0,1186.0,13110.0,30.0,2024-10-16 11:22:43.468000,0.0,4565.0,26285.0,11441.0,7717.0,5363.0,9754.0,20344.0,7431.0,19158.0
10 - 11,2025-08-12 11:00:00,1649.0,2025-08-12,2025-08-12 09:00:00,2025-08-11 08:43:15.874,10020.0,100.0,1154.0,12820.0,30.0,2024-10-16 11:22:43.468000,0.0,5237.0,26285.0,12344.0,6713.0,6078.0,10695.0,20316.0,7458.0,19057.0
11 - 12,2025-08-12 12:00:00,1670.0,2025-08-12,2025-08-12 10:00:00,2025-08-11 08:43:15.874,10701.0,114.0,1154.0,12689.0,30.0,2024-10-16 11:22:43.468000,0.0,5524.0,26285.0,12729.0,6281.0,6378.0,11059.0,20279.0,7495.0,19010.0
12 - 13,2025-08-12 13:00:00,1685.0,2025-08-12,2025-08-12 11:00:00,2025-08-11 08:43:15.874,10892.0,131.0,1154.0,12621.0,30.0,2024-10-16 11:22:43.468000,0.0,5615.0,26285.0,12876.0,6113.0,6477.0,11191.0,20258.0,7428.0,18989.0
13 - 14,2025-08-12 14:00:00,1689.0,2025-08-12,2025-08-12 12:00:00,2025-08-11 08:43:15.874,10802.0,139.0,1154.0,12707.0,30.0,2024-10-16 11:22:43.468000,0.0,5589.0,26285.0,12750.0,6230.0,6447.0,11061.0,20249.0,7425.0,18980.0
14 - 15,2025-08-12 15:00:00,1669.0,2025-08-12,2025-08-12 13:00:00,2025-08-11 08:43:15.874,10357.0,145.0,1154.0,12704.0,30.0,2024-10-16 11:22:43.468000,0.0,5408.0,26285.0,12553.0,6418.0,6256.0,10884.0,20240.0,7432.0,18971.0
15 - 16,2025-08-12 16:00:00,1705.0,2025-08-12,2025-08-12 14:00:00,2025-08-11 08:43:15.874,9572.0,151.0,1154.0,13397.0,30.0,2024-10-16 11:22:43.468000,0.0,5122.0,26285.0,11517.0,7446.0,5922.0,9812.0,20232.0,7438.0,18963.0
16 - 17,2025-08-12 17:00:00,1734.0,2025-08-12,2025-08-12 15:00:00,2025-08-11 08:43:15.874,8357.0,153.0,1164.0,13645.0,30.0,2024-10-16 11:22:43.468000,0.0,4628.0,26285.0,10813.0,8219.0,5397.0,9079.0,20231.0,7439.0,19031.0
17 - 18,2025-08-12 18:00:00,1765.0,2025-08-12,2025-08-12 16:00:00,2025-08-11 08:43:15.874,6304.0,156.0,1159.0,14824.0,30.0,2024-10-16 11:22:43.468000,0.0,3860.0,26285.0,8860.0,10212.0,4582.0,7095.0,20231.0,7439.0,19073.0
18 - 19,2025-08-12 19:00:00,1778.0,2025-08-12,2025-08-12 17:00:00,2025-08-11 08:43:15.874,3551.0,179.0,1154.0,16777.0,30.0,2024-10-16 11:22:43.468000,0.0,2832.0,26285.0,7036.0,13197.0,3550.0,5258.0,21387.0,7435.0,20233.0
19 - 20,2025-08-12 20:00:00,1780.0,2025-08-12,2025-08-12 18:00:00,2025-08-11 08:43:15.874,1193.0,281.0,1154.0,18192.0,30.0,2024-10-16 11:22:43.468000,0.0,2035.0,26285.0,5106.0,15391.0,2772.0,3326.0,21651.0,7414.0,20497.0
20 - 21,2025-08-12 21:00:00,1785.0,2025-08-12,2025-08-12 19:00:00,2025-08-11 08:43:15.874,128.0,473.0,231.0,18845.0,30.0,2024-10-16 11:22:43.468000,0.0,1822.0,26285.0,4932.0,16295.0,2520.0,3147.0,21458.0,7395.0,21227.0
21 - 22,2025-08-12 22:00:00,1724.0,2025-08-12,2025-08-12 20:00:00,2025-08-11 08:43:15.874,2.0,715.0,99.0,18411.0,30.0,2024-10-16 11:22:43.468000,0.0,1999.0,26285.0,5711.0,15630.0,2750.0,3987.0,21440.0,7382.0,21341.0
22 - 23,2025-08-12 23:00:00,1583.0,2025-08-12,2025-08-12 21:00:00,2025-08-11 08:43:15.874,0.0,941.0,99.0,16874.0,30.0,2024-10-01 03:51:19.304000,0.0,2119.0,0.0,6893.0,14050.0,2794.0,5310.0,21042.0,7353.0,20943.0
