period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-08-08 00:00:00,1445.0,2025-08-07,2025-08-07 22:00:00,2025-08-07 22:12:50.584,0.0,2329.0,0.0,15113.0,855.0,2024-10-01 03:51:19.304000,0.0,14206.0,0.0,4297.0,10139.0,4118.0,2852.0,20218.0,7898.0,14436.0
00 - 01,2025-08-08 01:00:00,1327.0,2025-08-08,2025-08-07 23:00:00,2025-08-07 22:12:50.584,0.0,2692.0,0.0,14219.0,146.0,2024-10-01 03:51:19.304000,0.0,13933.0,0.0,5551.0,9697.0,4376.0,4224.0,20206.0,7694.0,15248.0
01 - 02,2025-08-08 02:00:00,1274.0,2025-08-08,2025-08-08 00:00:00,2025-08-07 22:12:50.584,0.0,2926.0,0.0,13613.0,-183.0,2024-10-01 03:51:19.304000,0.0,13746.0,0.0,7165.0,9203.0,4592.0,5891.0,20202.0,7666.0,16368.0
02 - 03,2025-08-08 03:00:00,1245.0,2025-08-08,2025-08-08 01:00:00,2025-08-07 22:12:50.584,0.0,3041.0,0.0,13276.0,222.0,2024-10-01 03:51:19.304000,0.0,13065.0,0.0,9371.0,8375.0,4680.0,8126.0,20205.0,7662.0,17746.0
03 - 04,2025-08-08 04:00:00,1243.0,2025-08-08,2025-08-08 02:00:00,2025-08-07 22:12:50.584,0.0,2998.0,0.0,13201.0,335.0,2024-10-01 03:51:19.304000,0.0,12822.0,0.0,10493.0,8234.0,4633.0,9250.0,20206.0,7662.0,18727.0
04 - 05,2025-08-08 05:00:00,1245.0,2025-08-08,2025-08-08 03:00:00,2025-08-07 22:12:50.584,0.0,2755.0,0.0,13252.0,504.0,2024-10-01 03:51:19.304000,0.0,12719.0,0.0,10773.0,8357.0,4390.0,9528.0,20210.0,7657.0,19130.0
05 - 06,2025-08-08 06:00:00,1280.0,2025-08-08,2025-08-08 04:00:00,2025-08-07 22:12:50.584,60.0,2445.0,0.0,13580.0,382.0,2024-10-01 03:51:19.304000,0.0,13134.0,0.0,10247.0,9051.0,4148.0,8967.0,20213.0,7657.0,19298.0
06 - 07,2025-08-08 07:00:00,1452.0,2025-08-08,2025-08-08 05:00:00,2025-08-07 22:12:50.584,631.0,2140.0,923.0,15187.0,1172.0,2024-10-01 03:51:19.304000,0.0,14162.0,0.0,9229.0,9920.0,4095.0,7777.0,20231.0,7657.0,19149.0
07 - 08,2025-08-08 08:00:00,1588.0,2025-08-08,2025-08-08 06:00:00,2025-08-07 22:12:50.584,1930.0,1768.0,2449.0,16073.0,916.0,2024-10-16 11:22:43.468000,0.0,3289.0,26300.0,8343.0,10827.0,4330.0,6755.0,20222.0,7665.0,19170.0
08 - 09,2025-08-08 09:00:00,1638.0,2025-08-08,2025-08-08 07:00:00,2025-08-07 22:12:50.584,3804.0,1237.0,2644.0,15648.0,760.0,2024-10-16 11:22:43.468000,0.0,3367.0,26300.0,8803.0,10332.0,4556.0,7165.0,20187.0,7687.0,19135.0
09 - 10,2025-08-08 10:00:00,1634.0,2025-08-08,2025-08-08 08:00:00,2025-08-07 22:12:50.584,5929.0,777.0,2644.0,14586.0,177.0,2024-10-16 11:22:43.468000,0.0,3805.0,26300.0,9325.0,9442.0,4967.0,7691.0,20154.0,7718.0,18767.0
10 - 11,2025-08-08 11:00:00,1607.0,2025-08-08,2025-08-08 09:00:00,2025-08-07 22:12:50.584,7677.0,612.0,2644.0,13588.0,-3.0,2024-10-16 11:22:43.468000,0.0,4411.0,26300.0,9704.0,8134.0,5458.0,8097.0,20127.0,7744.0,17838.0
11 - 12,2025-08-08 12:00:00,1640.0,2025-08-08,2025-08-08 10:00:00,2025-08-07 22:12:50.584,8949.0,652.0,2644.0,13598.0,-23.0,2024-10-16 11:22:43.468000,0.0,5010.0,26300.0,10036.0,7607.0,6014.0,8396.0,20084.0,7788.0,17643.0
12 - 13,2025-08-08 13:00:00,1679.0,2025-08-08,2025-08-08 11:00:00,2025-08-07 22:12:50.584,9535.0,839.0,2644.0,13452.0,-68.0,2024-10-16 11:22:43.468000,0.0,5457.0,26300.0,10517.0,7090.0,6430.0,8838.0,20061.0,7810.0,17607.0
13 - 14,2025-08-08 14:00:00,1689.0,2025-08-08,2025-08-08 12:00:00,2025-08-07 22:12:50.584,9651.0,1131.0,2644.0,13287.0,-68.0,2024-10-16 11:22:43.468000,0.0,5778.0,26300.0,10990.0,6606.0,6748.0,9301.0,20046.0,7826.0,17596.0
