period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-12 10:00:00,2623.0,2025-08-12,2025-08-12 08:00:00,2025-08-10 13:02:55.773,8423.0,129.0,1186.0,13908.0,30.0,2024-10-16 11:22:43.468000,0.0,4665.0,26285.0,12028.0,8444.0,5434.0,9404.0,21657.0,6219.0,20472.0
10 - 11,2025-08-12 11:00:00,2566.0,2025-08-12,2025-08-12 09:00:00,2025-08-10 13:02:55.773,10022.0,154.0,1154.0,13406.0,30.0,2024-10-16 11:22:43.468000,0.0,5331.0,26285.0,13175.0,7223.0,6154.0,10610.0,21657.0,6219.0,20398.0
11 - 12,2025-08-12 12:00:00,2598.0,2025-08-12,2025-08-12 10:00:00,2025-08-10 13:02:55.773,10608.0,194.0,1154.0,13310.0,30.0,2024-10-16 11:22:43.468000,0.0,5605.0,26285.0,13548.0,6840.0,6440.0,10950.0,21657.0,6219.0,20388.0
12 - 13,2025-08-12 13:00:00,2621.0,2025-08-12,2025-08-12 11:00:00,2025-08-10 13:02:55.773,10780.0,220.0,1154.0,13383.0,30.0,2024-10-16 11:22:43.468000,0.0,5704.0,26285.0,13575.0,6813.0,6540.0,10954.0,21657.0,6131.0,20388.0
13 - 14,2025-08-12 14:00:00,2628.0,2025-08-12,2025-08-12 12:00:00,2025-08-10 13:02:55.773,10620.0,247.0,1154.0,13514.0,30.0,2024-10-16 11:22:43.468000,0.0,5669.0,26285.0,13400.0,6988.0,6496.0,10772.0,21657.0,6119.0,20388.0
14 - 15,2025-08-12 15:00:00,2595.0,2025-08-12,2025-08-12 13:00:00,2025-08-10 13:02:55.773,10195.0,266.0,1154.0,13520.0,30.0,2024-10-16 11:22:43.468000,0.0,5508.0,26285.0,13224.0,7164.0,6326.0,10628.0,21657.0,6117.0,20388.0
15 - 16,2025-08-12 16:00:00,2652.0,2025-08-12,2025-08-12 14:00:00,2025-08-10 13:02:55.773,9532.0,272.0,1154.0,14176.0,30.0,2024-10-16 11:22:43.468000,0.0,5272.0,26285.0,12288.0,8100.0,6046.0,9636.0,21657.0,6115.0,20388.0
16 - 17,2025-08-12 17:00:00,2698.0,2025-08-12,2025-08-12 15:00:00,2025-08-10 13:02:55.773,8401.0,263.0,1164.0,14376.0,30.0,2024-10-16 11:22:43.468000,0.0,4801.0,26285.0,11659.0,8798.0,5548.0,8961.0,21657.0,6115.0,20457.0
17 - 18,2025-08-12 18:00:00,2745.0,2025-08-12,2025-08-12 16:00:00,2025-08-10 13:02:55.773,6369.0,239.0,1159.0,15526.0,30.0,2024-10-16 11:22:43.468000,0.0,4013.0,26285.0,9717.0,10781.0,4714.0,6972.0,21657.0,6115.0,20499.0
18 - 19,2025-08-12 19:00:00,2765.0,2025-08-12,2025-08-12 17:00:00,2025-08-10 13:02:55.773,3577.0,221.0,1154.0,17231.0,30.0,2024-10-16 11:22:43.468000,0.0,2901.0,26285.0,8036.0,13618.0,3583.0,5271.0,22809.0,6115.0,21655.0
19 - 20,2025-08-12 20:00:00,2770.0,2025-08-12,2025-08-12 18:00:00,2025-08-10 13:02:55.773,1173.0,290.0,1154.0,18610.0,30.0,2024-10-16 11:22:43.468000,0.0,2063.0,26285.0,5862.0,15824.0,2755.0,3092.0,22840.0,6115.0,21686.0
20 - 21,2025-08-12 21:00:00,2777.0,2025-08-12,2025-08-12 19:00:00,2025-08-10 13:02:55.773,124.0,434.0,231.0,19248.0,30.0,2024-10-16 11:22:43.468000,0.0,1789.0,26285.0,6067.0,16753.0,2464.0,3291.0,23052.0,6115.0,22821.0
21 - 22,2025-08-12 22:00:00,2681.0,2025-08-12,2025-08-12 20:00:00,2025-08-10 13:02:55.773,1.0,552.0,99.0,18635.0,30.0,2024-10-16 11:22:43.468000,0.0,1837.0,26285.0,6638.0,16072.0,2533.0,3957.0,22809.0,6115.0,22710.0
22 - 23,2025-08-12 23:00:00,2462.0,2025-08-12,2025-08-12 21:00:00,2025-08-10 13:02:55.773,0.0,671.0,99.0,17074.0,30.0,2024-10-01 03:51:19.304000,0.0,1863.0,0.0,7732.0,14550.0,2494.0,5269.0,22381.0,6115.0,22282.0
