period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-08-15 00:00:00,2169.0,2025-08-14,2025-08-14 22:00:00,2025-08-13 06:22:55.655,0.0,3810.0,0.0,15933.0,35.0,2024-10-01 03:51:19.304000,0.0,4795.0,0.0,9071.0,10345.0,5554.0,6902.0,19415.0,7848.0,19415.0
00 - 01,2025-08-15 01:00:00,2038.0,2025-08-15,2025-08-14 23:00:00,2025-08-13 06:22:55.655,0.0,3870.0,0.0,14040.0,30.0,2024-10-01 03:51:19.304000,0.0,4708.0,0.0,12608.0,8501.0,5509.0,10570.0,21109.0,6716.0,21109.0
01 - 02,2025-08-15 02:00:00,1902.0,2025-08-15,2025-08-15 00:00:00,2025-08-13 06:22:55.655,0.0,3787.0,0.0,13066.0,30.0,2024-10-01 03:51:19.304000,0.0,4585.0,0.0,13497.0,7624.0,5411.0,11595.0,21121.0,6503.0,21121.0
02 - 03,2025-08-15 03:00:00,1853.0,2025-08-15,2025-08-15 01:00:00,2025-08-13 06:22:55.655,0.0,3546.0,0.0,12716.0,30.0,2024-10-01 03:51:19.304000,0.0,4339.0,0.0,13606.0,7515.0,5171.0,11754.0,21121.0,6503.0,21121.0
03 - 04,2025-08-15 04:00:00,1836.0,2025-08-15,2025-08-15 02:00:00,2025-08-13 06:22:55.655,0.0,3257.0,0.0,12597.0,30.0,2024-10-01 03:51:19.304000,0.0,4058.0,0.0,13435.0,7686.0,4881.0,11599.0,21121.0,6503.0,21121.0
04 - 05,2025-08-15 05:00:00,1809.0,2025-08-15,2025-08-15 03:00:00,2025-08-13 06:22:55.655,0.0,2907.0,0.0,12403.0,30.0,2024-10-01 03:51:19.304000,0.0,3716.0,0.0,13277.0,7844.0,4530.0,11469.0,21121.0,6503.0,21121.0
05 - 06,2025-08-15 06:00:00,1743.0,2025-08-15,2025-08-15 04:00:00,2025-08-13 06:22:55.655,44.0,2482.0,0.0,11909.0,30.0,2024-10-01 03:51:19.304000,0.0,3305.0,0.0,13364.0,7757.0,4122.0,11621.0,21121.0,6503.0,21121.0
06 - 07,2025-08-15 07:00:00,1766.0,2025-08-15,2025-08-15 05:00:00,2025-08-13 06:22:55.655,742.0,2006.0,923.0,11681.0,30.0,2024-10-01 03:51:19.304000,0.0,3127.0,0.0,12608.0,7694.0,3957.0,10842.0,21224.0,6503.0,20301.0
07 - 08,2025-08-15 08:00:00,1879.0,2025-08-15,2025-08-15 06:00:00,2025-08-13 06:22:55.655,2781.0,1473.0,1055.0,11346.0,30.0,2024-10-01 03:51:19.304000,0.0,3455.0,0.0,13059.0,7007.0,4309.0,11181.0,21121.0,6503.0,20066.0
08 - 09,2025-08-15 09:00:00,2004.0,2025-08-15,2025-08-15 07:00:00,2025-08-13 06:22:55.655,5639.0,914.0,1055.0,10906.0,30.0,2024-10-01 03:51:19.304000,0.0,4096.0,0.0,14195.0,5871.0,5006.0,12191.0,21121.0,6506.0,20066.0
09 - 10,2025-08-15 10:00:00,2070.0,2025-08-15,2025-08-15 08:00:00,2025-08-13 06:22:55.655,8217.0,577.0,1055.0,10070.0,30.0,2024-10-01 03:51:19.304000,0.0,4802.0,0.0,15796.0,4270.0,5770.0,13726.0,21121.0,6507.0,20066.0
10 - 11,2025-08-15 11:00:00,2061.0,2025-08-15,2025-08-15 09:00:00,2025-08-13 06:22:55.655,9918.0,479.0,1055.0,9855.0,30.0,2024-10-01 03:51:19.304000,0.0,5406.0,0.0,16645.0,3421.0,6404.0,14584.0,21121.0,6507.0,20066.0
11 - 12,2025-08-15 12:00:00,2061.0,2025-08-15,2025-08-15 10:00:00,2025-08-13 06:22:55.655,10675.0,498.0,1055.0,9431.0,30.0,2024-10-01 03:51:19.304000,0.0,5718.0,0.0,17421.0,2645.0,6756.0,15360.0,21121.0,6507.0,20066.0
12 - 13,2025-08-15 13:00:00,2061.0,2025-08-15,2025-08-15 11:00:00,2025-08-13 06:22:55.655,10874.0,573.0,1055.0,9339.0,30.0,2024-10-01 03:51:19.304000,0.0,5868.0,0.0,17675.0,2391.0,6918.0,15615.0,21121.0,6507.0,20066.0
13 - 14,2025-08-15 14:00:00,2061.0,2025-08-15,2025-08-15 12:00:00,2025-08-13 06:22:55.655,10729.0,649.0,1055.0,9400.0,30.0,2024-10-01 03:51:19.304000,0.0,5882.0,0.0,17625.0,2441.0,6929.0,15564.0,21121.0,6507.0,20066.0
14 - 15,2025-08-15 15:00:00,2061.0,2025-08-15,2025-08-15 13:00:00,2025-08-13 06:22:55.655,10290.0,709.0,1055.0,9645.0,30.0,2024-10-01 03:51:19.304000,0.0,5767.0,0.0,17248.0,2818.0,6796.0,15187.0,21121.0,6507.0,20066.0
15 - 16,2025-08-15 16:00:00,2065.0,2025-08-15,2025-08-15 14:00:00,2025-08-13 06:22:55.655,9607.0,751.0,1055.0,9936.0,30.0,2024-10-01 03:51:19.304000,0.0,5537.0,0.0,16697.0,3369.0,6538.0,14632.0,21121.0,6505.0,20066.0
16 - 17,2025-08-15 17:00:00,2122.0,2025-08-15,2025-08-15 15:00:00,2025-08-13 06:22:55.655,8210.0,811.0,1055.0,10365.0,30.0,2024-10-01 03:51:19.304000,0.0,5029.0,0.0,15714.0,4352.0,5984.0,13592.0,21121.0,6505.0,20066.0
17 - 18,2025-08-15 18:00:00,2194.0,2025-08-15,2025-08-15 16:00:00,2025-08-13 06:22:55.655,6032.0,892.0,1055.0,11772.0,30.0,2024-10-01 03:51:19.304000,0.0,4269.0,0.0,13449.0,6617.0,5126.0,11256.0,21121.0,6505.0,20066.0
18 - 19,2025-08-15 19:00:00,2239.0,2025-08-15,2025-08-15 17:00:00,2025-08-13 06:22:55.655,3328.0,1055.0,1055.0,13610.0,30.0,2024-10-01 03:51:19.304000,0.0,3419.0,0.0,11487.0,9304.0,4276.0,9247.0,21846.0,6503.0,20791.0
19 - 20,2025-08-15 20:00:00,2292.0,2025-08-15,2025-08-15 18:00:00,2025-08-13 06:22:55.655,1066.0,1386.0,1055.0,15251.0,30.0,2024-10-01 03:51:19.304000,0.0,2864.0,0.0,9954.0,11505.0,3716.0,7662.0,22514.0,6503.0,21459.0
20 - 21,2025-08-15 21:00:00,2341.0,2025-08-15,2025-08-15 19:00:00,2025-08-13 06:22:55.655,120.0,1818.0,132.0,16131.0,30.0,2024-10-01 03:51:19.304000,0.0,2942.0,0.0,9820.0,12345.0,3757.0,7479.0,22296.0,6503.0,22164.0
