period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
13 - 14,2025-08-14 14:00:00,2607.0,2025-08-14,2025-08-14 12:00:00,2025-08-11 19:33:25.721,10979.0,731.0,1055.0,13156.0,30.0,2024-10-16 11:22:43.468000,0.0,6262.0,26285.0,12674.0,5973.0,7152.0,10067.0,19738.0,7890.0,18647.0
14 - 15,2025-08-14 15:00:00,2604.0,2025-08-14,2025-08-14 13:00:00,2025-08-11 19:33:25.721,10503.0,722.0,1055.0,13402.0,30.0,2024-10-16 11:22:43.468000,0.0,6065.0,26285.0,12222.0,6440.0,6932.0,9618.0,19738.0,7890.0,18662.0
15 - 16,2025-08-14 16:00:00,2675.0,2025-08-14,2025-08-14 14:00:00,2025-08-11 19:33:25.721,9817.0,698.0,1055.0,14171.0,30.0,2024-10-16 11:22:43.468000,0.0,5794.0,26285.0,11221.0,7534.0,6607.0,8546.0,19813.0,7813.0,18756.0
16 - 17,2025-08-14 17:00:00,2722.0,2025-08-14,2025-08-14 15:00:00,2025-08-11 19:33:25.721,8631.0,705.0,1055.0,14094.0,30.0,2024-10-16 11:22:43.468000,0.0,5312.0,26285.0,10823.0,7946.0,6118.0,8101.0,19824.0,7802.0,18769.0
17 - 18,2025-08-14 18:00:00,2746.0,2025-08-14,2025-08-14 16:00:00,2025-08-11 19:33:25.721,6454.0,797.0,1055.0,15475.0,30.0,2024-10-16 11:22:43.468000,0.0,4572.0,26285.0,8664.0,10135.0,5311.0,5918.0,19854.0,7802.0,18799.0
18 - 19,2025-08-14 19:00:00,2757.0,2025-08-14,2025-08-14 17:00:00,2025-08-11 19:33:25.721,3639.0,1057.0,1055.0,17131.0,30.0,2024-10-16 11:22:43.468000,0.0,3732.0,26285.0,7309.0,12612.0,4490.0,4552.0,20976.0,7800.0,19921.0
19 - 20,2025-08-14 20:00:00,2763.0,2025-08-14,2025-08-14 18:00:00,2025-08-11 19:33:25.721,1216.0,1570.0,1055.0,18526.0,30.0,2024-10-16 11:22:43.468000,0.0,3291.0,26285.0,5753.0,14409.0,4088.0,2991.0,21217.0,7800.0,20162.0
20 - 21,2025-08-14 21:00:00,2769.0,2025-08-14,2025-08-14 19:00:00,2025-08-11 19:33:25.721,118.0,2308.0,132.0,19185.0,30.0,2024-10-16 11:22:43.468000,0.0,3580.0,26285.0,6067.0,14795.0,4360.0,3298.0,20993.0,7800.0,20862.0
21 - 22,2025-08-14 22:00:00,2686.0,2025-08-14,2025-08-14 20:00:00,2025-08-11 19:33:25.721,1.0,2968.0,0.0,18658.0,30.0,2024-10-16 11:22:43.468000,0.0,4116.0,26285.0,7269.0,13707.0,4921.0,4583.0,20976.0,7800.0,20976.0
22 - 23,2025-08-14 23:00:00,2475.0,2025-08-14,2025-08-14 21:00:00,2025-08-11 19:33:25.721,0.0,3542.0,0.0,17154.0,30.0,2024-10-01 03:51:19.304000,0.0,4600.0,0.0,8303.0,11795.0,5328.0,5829.0,20098.0,7800.0,20098.0
