period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
11 - 12,2025-08-07 12:00:00,1626.0,2025-08-07,2025-08-07 10:00:00,2025-08-06 18:04:00.897,10531.0,987.0,2793.0,12332.0,-1754.0,2024-10-16 11:22:43.468000,0.0,5913.0,26322.0,13855.0,6968.0,7119.0,12229.0,20823.0,7195.0,20823.0
12 - 13,2025-08-07 13:00:00,1653.0,2025-08-07,2025-08-07 11:00:00,2025-08-06 18:04:00.897,10598.0,1026.0,2793.0,12596.0,-466.0,2024-10-16 11:22:43.468000,0.0,5970.0,26322.0,14925.0,5879.0,7182.0,13272.0,20804.0,7213.0,20804.0
13 - 14,2025-08-07 14:00:00,1650.0,2025-08-07,2025-08-07 12:00:00,2025-08-06 18:04:00.897,10419.0,984.0,2793.0,12665.0,-447.0,2024-10-16 11:22:43.468000,0.0,5845.0,26322.0,14743.0,6048.0,7065.0,13093.0,20791.0,7227.0,20791.0
14 - 15,2025-08-07 15:00:00,1630.0,2025-08-07,2025-08-07 13:00:00,2025-08-06 18:04:00.897,10012.0,920.0,2793.0,12673.0,22.0,2024-10-16 11:22:43.468000,0.0,5602.0,26322.0,14957.0,5828.0,6824.0,13327.0,20785.0,7233.0,20785.0
15 - 16,2025-08-07 16:00:00,1661.0,2025-08-07,2025-08-07 14:00:00,2025-08-06 18:04:00.897,9171.0,874.0,2793.0,13221.0,-15.0,2024-10-16 11:22:43.468000,0.0,5229.0,26322.0,13991.0,6785.0,6451.0,12330.0,20776.0,7242.0,20776.0
16 - 17,2025-08-07 17:00:00,1678.0,2025-08-07,2025-08-07 15:00:00,2025-08-06 18:04:00.897,7940.0,806.0,2793.0,13840.0,25.0,2024-10-16 11:22:43.468000,0.0,4643.0,26322.0,12824.0,7948.0,5868.0,11146.0,20772.0,7243.0,20772.0
17 - 18,2025-08-07 18:00:00,1710.0,2025-08-07,2025-08-07 16:00:00,2025-08-06 18:04:00.897,6064.0,680.0,2482.0,14973.0,1174.0,2024-10-16 11:22:43.468000,0.0,3752.0,26322.0,12048.0,8727.0,5072.0,10338.0,20775.0,7238.0,20775.0
18 - 19,2025-08-07 19:00:00,1752.0,2025-08-07,2025-08-07 17:00:00,2025-08-06 18:04:00.897,3651.0,536.0,1223.0,16760.0,1926.0,2024-10-16 11:22:43.468000,0.0,2652.0,26322.0,10191.0,10768.0,4066.0,8439.0,20959.0,7221.0,20959.0
19 - 20,2025-08-07 20:00:00,1743.0,2025-08-07,2025-08-07 18:00:00,2025-08-06 18:04:00.897,1337.0,584.0,1055.0,18137.0,3007.0,2024-10-16 11:22:43.468000,0.0,1778.0,26322.0,9638.0,11890.0,3241.0,7895.0,21527.0,7202.0,21527.0
20 - 21,2025-08-07 21:00:00,1743.0,2025-08-07,2025-08-07 19:00:00,2025-08-06 18:04:00.897,190.0,828.0,132.0,18786.0,3562.0,2024-10-16 11:22:43.468000,0.0,1567.0,26322.0,9421.0,12181.0,3042.0,7678.0,21603.0,7180.0,21603.0
21 - 22,2025-08-07 22:00:00,1702.0,2025-08-07,2025-08-07 20:00:00,2025-08-06 18:04:00.897,3.0,1245.0,0.0,18280.0,3017.0,2024-10-16 11:22:43.468000,0.0,1841.0,26322.0,9715.0,11894.0,3369.0,8013.0,21609.0,7157.0,21609.0
22 - 23,2025-08-07 23:00:00,1580.0,2025-08-07,2025-08-07 21:00:00,2025-08-06 18:04:00.897,0.0,1715.0,0.0,16700.0,1797.0,2024-10-01 03:51:19.304000,0.0,14478.0,0.0,9629.0,11181.0,3722.0,8049.0,20810.0,7735.0,20810.0
