period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
12 - 13,2025-08-08 13:00:00,1679.0,2025-08-08,2025-08-08 11:00:00,2025-08-07 09:03:16.184,7817.0,967.0,2644.0,13705.0,-63.0,2024-10-16 11:22:43.468000,0.0,5155.0,26300.0,9573.0,7872.0,5896.0,7894.0,20061.0,7907.0,17445.0
13 - 14,2025-08-08 14:00:00,1689.0,2025-08-08,2025-08-08 12:00:00,2025-08-07 09:03:16.184,7924.0,1264.0,2644.0,14038.0,-63.0,2024-10-16 11:22:43.468000,0.0,5500.0,26300.0,9573.0,7857.0,6244.0,7884.0,20046.0,7923.0,17430.0
14 - 15,2025-08-08 15:00:00,1673.0,2025-08-08,2025-08-08 13:00:00,2025-08-07 09:03:16.184,7652.0,1569.0,2644.0,14063.0,-100.0,2024-10-16 11:22:43.468000,0.0,5678.0,26300.0,9685.0,7735.0,6429.0,8012.0,20036.0,7933.0,17420.0
15 - 16,2025-08-08 16:00:00,1696.0,2025-08-08,2025-08-08 14:00:00,2025-08-07 09:03:16.184,7023.0,1769.0,2644.0,14321.0,-50.0,2024-10-16 11:22:43.468000,0.0,5618.0,26300.0,9399.0,8011.0,6359.0,7703.0,20026.0,7941.0,17410.0
16 - 17,2025-08-08 17:00:00,1712.0,2025-08-08,2025-08-08 15:00:00,2025-08-07 09:03:16.184,6201.0,1755.0,2644.0,14962.0,-45.0,2024-10-16 11:22:43.468000,0.0,5303.0,26300.0,8417.0,8996.0,6011.0,6705.0,20029.0,7937.0,17413.0
17 - 18,2025-08-08 18:00:00,1740.0,2025-08-08,2025-08-08 16:00:00,2025-08-07 09:03:16.184,4875.0,1514.0,2453.0,15750.0,-304.0,2024-10-16 11:22:43.468000,0.0,4609.0,26300.0,6888.0,10751.0,5303.0,5148.0,20064.0,7932.0,17639.0
18 - 19,2025-08-08 19:00:00,1774.0,2025-08-08,2025-08-08 17:00:00,2025-08-07 09:03:16.184,2983.0,1129.0,1223.0,17227.0,-270.0,2024-10-16 11:22:43.468000,0.0,3527.0,26300.0,6661.0,13268.0,4230.0,4887.0,21152.0,7913.0,19929.0
19 - 20,2025-08-08 20:00:00,1770.0,2025-08-08,2025-08-08 18:00:00,2025-08-07 09:03:16.184,1175.0,888.0,1055.0,18490.0,30.0,2024-10-16 11:22:43.468000,0.0,2619.0,26300.0,5130.0,15106.0,3354.0,3360.0,21291.0,7902.0,20236.0
20 - 21,2025-08-08 21:00:00,1770.0,2025-08-08,2025-08-08 19:00:00,2025-08-07 09:03:16.184,165.0,827.0,132.0,19062.0,30.0,2024-10-16 11:22:43.468000,0.0,2162.0,26300.0,5182.0,16169.0,2863.0,3412.0,21483.0,7876.0,21351.0
21 - 22,2025-08-08 22:00:00,1725.0,2025-08-08,2025-08-08 20:00:00,2025-08-07 09:03:16.184,2.0,797.0,0.0,18673.0,48.0,2024-10-16 11:22:43.468000,0.0,2058.0,26300.0,5419.0,15867.0,2758.0,3694.0,21286.0,7830.0,21286.0
22 - 23,2025-08-08 23:00:00,1581.0,2025-08-08,2025-08-08 21:00:00,2025-08-07 09:03:16.184,0.0,774.0,0.0,17018.0,-4.0,2024-10-01 03:51:19.304000,0.0,1948.0,0.0,6535.0,14410.0,2612.0,4954.0,20945.0,7797.0,20945.0
