period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
13 - 14,2025-08-08 14:00:00,2615.0,2025-08-08,2025-08-08 12:00:00,2025-08-05 23:33:30.619,9562.0,884.0,2765.0,13751.0,30.0,2024-10-16 11:22:43.468000,0.0,5842.0,26300.0,10976.0,7039.0,6682.0,8362.0,20769.0,7210.0,18015.0
14 - 15,2025-08-08 15:00:00,2585.0,2025-08-08,2025-08-08 13:00:00,2025-08-05 23:33:30.619,9067.0,1050.0,2765.0,13698.0,30.0,2024-10-16 11:22:43.468000,0.0,5789.0,26300.0,10976.0,7039.0,6630.0,8391.0,20769.0,7210.0,18015.0
15 - 16,2025-08-08 16:00:00,2627.0,2025-08-08,2025-08-08 14:00:00,2025-08-05 23:33:30.619,8268.0,1118.0,2765.0,13627.0,30.0,2024-10-16 11:22:43.468000,0.0,5516.0,26300.0,10764.0,7251.0,6346.0,8137.0,20769.0,7209.0,18015.0
16 - 17,2025-08-08 17:00:00,2652.0,2025-08-08,2025-08-08 15:00:00,2025-08-05 23:33:30.619,7070.0,1082.0,2765.0,14477.0,30.0,2024-10-16 11:22:43.468000,0.0,5023.0,26300.0,9354.0,8661.0,5787.0,6702.0,20769.0,7208.0,18015.0
17 - 18,2025-08-08 18:00:00,2659.0,2025-08-08,2025-08-08 16:00:00,2025-08-05 23:33:30.619,5246.0,923.0,2454.0,15544.0,30.0,2024-10-16 11:22:43.468000,0.0,4178.0,26300.0,7732.0,10624.0,4890.0,5073.0,20799.0,7208.0,18356.0
18 - 19,2025-08-08 19:00:00,2718.0,2025-08-08,2025-08-08 17:00:00,2025-08-05 23:33:30.619,3060.0,729.0,1223.0,17187.0,30.0,2024-10-16 11:22:43.468000,0.0,3187.0,26300.0,7001.0,13270.0,3887.0,4283.0,21494.0,7207.0,20271.0
19 - 20,2025-08-08 20:00:00,2753.0,2025-08-08,2025-08-08 18:00:00,2025-08-05 23:33:30.619,1175.0,627.0,1055.0,18493.0,30.0,2024-10-16 11:22:43.468000,0.0,2376.0,26300.0,5595.0,15347.0,3116.0,2842.0,21997.0,7206.0,20942.0
20 - 21,2025-08-08 21:00:00,2754.0,2025-08-08,2025-08-08 19:00:00,2025-08-05 23:33:30.619,163.0,574.0,132.0,19065.0,30.0,2024-10-16 11:22:43.468000,0.0,1926.0,26300.0,5631.0,16401.0,2634.0,2877.0,22163.0,7206.0,22032.0
21 - 22,2025-08-08 22:00:00,2686.0,2025-08-08,2025-08-08 20:00:00,2025-08-05 23:33:30.619,2.0,507.0,0.0,18674.0,30.0,2024-10-16 11:22:43.468000,0.0,1788.0,26300.0,5771.0,16150.0,2494.0,3084.0,21921.0,7206.0,21921.0
22 - 23,2025-08-08 23:00:00,2455.0,2025-08-08,2025-08-08 21:00:00,2025-08-05 23:33:30.619,0.0,498.0,0.0,17020.0,30.0,2024-10-01 03:51:19.304000,0.0,1670.0,0.0,7265.0,14655.0,2335.0,4811.0,21921.0,7206.0,21921.0
