period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
13 - 14,2025-07-30 14:00:00,2735.0,2025-07-30,2025-07-30 12:00:00,2025-07-27 14:23:25.424,8974.0,1615.0,2680.0,15200.0,30.0,2024-10-16 11:22:43.468000,0.0,6361.0,26244.0,11046.0,8048.0,7122.0,8312.0,21819.0,6096.0,19095.0
14 - 15,2025-07-30 15:00:00,2709.0,2025-07-30,2025-07-30 13:00:00,2025-07-27 14:23:25.424,8445.0,1589.0,2680.0,15092.0,30.0,2024-10-16 11:22:43.468000,0.0,6109.0,26244.0,10896.0,8199.0,6863.0,8187.0,21819.0,6096.0,19095.0
15 - 16,2025-07-30 16:00:00,2752.0,2025-07-30,2025-07-30 14:00:00,2025-07-27 14:23:25.424,7762.0,1505.0,2680.0,14799.0,30.0,2024-10-16 11:22:43.468000,0.0,5730.0,26244.0,10790.0,8288.0,6481.0,8038.0,21819.0,6094.0,19078.0
16 - 17,2025-07-30 17:00:00,2782.0,2025-07-30,2025-07-30 15:00:00,2025-07-27 14:23:25.424,6786.0,1384.0,2557.0,15558.0,30.0,2024-10-16 11:22:43.468000,0.0,5246.0,26244.0,9605.0,9594.0,5934.0,6823.0,21819.0,6091.0,19199.0
17 - 18,2025-07-30 18:00:00,2811.0,2025-07-30,2025-07-30 16:00:00,2025-07-27 14:23:25.424,5251.0,1219.0,2557.0,16617.0,30.0,2024-10-16 11:22:43.468000,0.0,4526.0,26244.0,8085.0,11388.0,5200.0,5275.0,22093.0,6091.0,19473.0
18 - 19,2025-07-30 19:00:00,2855.0,2025-07-30,2025-07-30 17:00:00,2025-07-27 14:23:25.424,3339.0,1036.0,1248.0,18005.0,30.0,2024-10-16 11:22:43.468000,0.0,3627.0,26244.0,7766.0,13676.0,4299.0,4911.0,22710.0,6089.0,21442.0
19 - 20,2025-07-30 20:00:00,2875.0,2025-07-30,2025-07-30 18:00:00,2025-07-27 14:23:25.424,1437.0,944.0,1055.0,19207.0,30.0,2024-10-16 11:22:43.468000,0.0,2801.0,26244.0,6301.0,15715.0,3462.0,3427.0,23074.0,6072.0,22016.0
20 - 21,2025-07-30 21:00:00,2846.0,2025-07-30,2025-07-30 19:00:00,2025-07-27 14:23:25.424,261.0,941.0,132.0,19660.0,30.0,2024-10-16 11:22:43.468000,0.0,2324.0,26244.0,6390.0,16679.0,2950.0,3545.0,23202.0,6069.0,23070.0
21 - 22,2025-07-30 22:00:00,2744.0,2025-07-30,2025-07-30 20:00:00,2025-07-27 14:03:25.689,4.0,1011.0,0.0,19079.0,30.0,2024-10-16 11:22:43.468000,0.0,2265.0,26244.0,6825.0,16145.0,2903.0,4081.0,22970.0,6069.0,22970.0
22 - 23,2025-07-30 23:00:00,2552.0,2025-07-30,2025-07-30 21:00:00,2025-07-27 14:23:25.424,0.0,1118.0,0.0,17706.0,30.0,2024-10-01 03:51:19.304000,0.0,2327.0,0.0,7462.0,14747.0,2929.0,4910.0,22209.0,6069.0,22209.0
