period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-11 10:00:00,2559.0,2025-08-11,2025-08-11 08:00:00,2025-08-08 13:13:05.938,8253.0,881.0,1154.0,13530.0,30.0,2024-10-16 11:22:43.468000,0.0,5280.0,26285.0,12174.0,7393.0,6108.0,9616.0,20721.0,7046.0,19567.0
10 - 11,2025-08-11 11:00:00,2510.0,2025-08-11,2025-08-11 09:00:00,2025-08-08 13:13:05.938,9780.0,962.0,1154.0,13131.0,30.0,2024-10-16 11:22:43.468000,0.0,5967.0,26285.0,13299.0,6268.0,6833.0,10789.0,20721.0,7046.0,19567.0
11 - 12,2025-08-11 12:00:00,2537.0,2025-08-11,2025-08-11 10:00:00,2025-08-08 13:13:05.938,10370.0,1007.0,1154.0,13010.0,30.0,2024-10-16 11:22:43.468000,0.0,6250.0,26285.0,13610.0,5845.0,7135.0,11074.0,20721.0,7046.0,19456.0
12 - 13,2025-08-11 13:00:00,2559.0,2025-08-11,2025-08-11 11:00:00,2025-08-08 13:13:05.938,10551.0,977.0,1154.0,13049.0,30.0,2024-10-16 11:22:43.468000,0.0,6296.0,26285.0,13602.0,5838.0,7181.0,11043.0,20721.0,7046.0,19440.0
13 - 14,2025-08-11 14:00:00,2558.0,2025-08-11,2025-08-11 12:00:00,2025-08-08 13:13:05.938,10473.0,931.0,1154.0,13092.0,35.0,2024-10-16 11:22:43.468000,0.0,6222.0,26285.0,13482.0,5958.0,7100.0,10924.0,20721.0,7046.0,19440.0
14 - 15,2025-08-11 15:00:00,2500.0,2025-08-11,2025-08-11 13:00:00,2025-08-08 13:13:05.938,10060.0,869.0,1154.0,12911.0,35.0,2024-10-16 11:22:43.468000,0.0,5976.0,26285.0,13409.0,6031.0,6845.0,10909.0,20721.0,7046.0,19440.0
15 - 16,2025-08-11 16:00:00,2555.0,2025-08-11,2025-08-11 14:00:00,2025-08-08 13:13:05.938,9339.0,787.0,1154.0,13580.0,35.0,2024-10-16 11:22:43.468000,0.0,5632.0,26285.0,12345.0,7095.0,6451.0,9791.0,20721.0,7044.0,19440.0
16 - 17,2025-08-11 17:00:00,2600.0,2025-08-11,2025-08-11 15:00:00,2025-08-08 13:13:05.938,8119.0,691.0,1154.0,13633.0,35.0,2024-10-16 11:22:43.468000,0.0,5037.0,26285.0,11678.0,7762.0,5836.0,9078.0,20721.0,7044.0,19440.0
17 - 18,2025-08-11 18:00:00,2664.0,2025-08-11,2025-08-11 16:00:00,2025-08-08 13:13:05.938,6102.0,569.0,1154.0,15102.0,43.0,2024-10-16 11:22:43.468000,0.0,4182.0,26285.0,9886.0,10141.0,4918.0,7221.0,21307.0,6457.0,20026.0
18 - 19,2025-08-11 19:00:00,2717.0,2025-08-11,2025-08-11 17:00:00,2025-08-08 13:13:05.938,3528.0,460.0,1170.0,16918.0,43.0,2024-10-16 11:22:43.468000,0.0,3112.0,26285.0,7631.0,13084.0,3790.0,4914.0,21885.0,6372.0,20715.0
19 - 20,2025-08-11 20:00:00,2724.0,2025-08-11,2025-08-11 18:00:00,2025-08-08 13:13:05.938,1262.0,411.0,1154.0,18237.0,43.0,2024-10-16 11:22:43.468000,0.0,2193.0,26285.0,6169.0,15265.0,2929.0,3445.0,22587.0,6371.0,21433.0
20 - 21,2025-08-11 21:00:00,2748.0,2025-08-11,2025-08-11 19:00:00,2025-08-08 13:13:05.938,136.0,414.0,231.0,19043.0,43.0,2024-10-16 11:22:43.468000,0.0,1764.0,26285.0,6022.0,16532.0,2467.0,3274.0,22786.0,6371.0,22555.0
21 - 22,2025-08-11 22:00:00,2684.0,2025-08-11,2025-08-11 20:00:00,2025-08-08 13:13:05.938,2.0,424.0,99.0,18656.0,43.0,2024-10-16 11:22:43.468000,0.0,1718.0,26285.0,6261.0,16183.0,2430.0,3577.0,22543.0,6371.0,22444.0
22 - 23,2025-08-11 23:00:00,2443.0,2025-08-11,2025-08-11 21:00:00,2025-08-08 13:13:05.938,0.0,462.0,99.0,16939.0,43.0,2024-10-01 03:51:19.304000,0.0,1638.0,0.0,7857.0,14586.0,2309.0,5414.0,22543.0,6371.0,22444.0
