period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-11 10:00:00,1645.0,2025-08-11,2025-08-11 08:00:00,2025-08-10 12:23:00.700,8580.0,677.0,1154.0,13343.0,30.0,2024-10-16 11:22:43.468000,0.0,5210.0,26285.0,12038.0,7268.0,6045.0,10393.0,20460.0,7316.0,19306.0
10 - 11,2025-08-11 11:00:00,1609.0,2025-08-11,2025-08-11 09:00:00,2025-08-10 12:23:00.700,9960.0,796.0,1154.0,12977.0,30.0,2024-10-16 11:22:43.468000,0.0,5861.0,26285.0,13064.0,6232.0,6715.0,11455.0,20450.0,7326.0,19296.0
11 - 12,2025-08-11 12:00:00,1631.0,2025-08-11,2025-08-11 10:00:00,2025-08-10 12:23:00.700,10367.0,834.0,1154.0,13008.0,30.0,2024-10-16 11:22:43.468000,0.0,6067.0,26285.0,13122.0,6053.0,6925.0,11491.0,20440.0,6750.0,19175.0
12 - 13,2025-08-11 13:00:00,1640.0,2025-08-11,2025-08-11 11:00:00,2025-08-10 12:23:00.700,10391.0,811.0,1154.0,13084.0,30.0,2024-10-16 11:22:43.468000,0.0,6057.0,26285.0,13008.0,6145.0,6909.0,11368.0,20435.0,6672.0,19154.0
13 - 14,2025-08-11 14:00:00,1636.0,2025-08-11,2025-08-11 12:00:00,2025-08-10 12:23:00.700,10272.0,774.0,1154.0,13108.0,35.0,2024-10-16 11:22:43.468000,0.0,5972.0,26285.0,12893.0,6255.0,6818.0,11257.0,20430.0,6677.0,19149.0
14 - 15,2025-08-11 15:00:00,1608.0,2025-08-11,2025-08-11 13:00:00,2025-08-10 12:23:00.700,9943.0,760.0,1154.0,12978.0,35.0,2024-10-16 11:22:43.468000,0.0,5810.0,26285.0,12850.0,6294.0,6650.0,11242.0,20425.0,6682.0,19144.0
15 - 16,2025-08-11 16:00:00,1642.0,2025-08-11,2025-08-11 14:00:00,2025-08-10 12:23:00.700,9325.0,723.0,1154.0,13578.0,35.0,2024-10-16 11:22:43.468000,0.0,5549.0,26285.0,11945.0,7198.0,6345.0,10303.0,20424.0,6681.0,19143.0
16 - 17,2025-08-11 17:00:00,1680.0,2025-08-11,2025-08-11 15:00:00,2025-08-10 12:23:00.700,8310.0,654.0,1154.0,13577.0,35.0,2024-10-16 11:22:43.468000,0.0,5073.0,26285.0,11476.0,7667.0,5875.0,9796.0,20424.0,6680.0,19143.0
17 - 18,2025-08-11 18:00:00,1708.0,2025-08-11,2025-08-11 16:00:00,2025-08-10 12:23:00.700,6439.0,571.0,1154.0,14859.0,43.0,2024-10-16 11:22:43.468000,0.0,4318.0,26285.0,10001.0,9728.0,5087.0,8293.0,21010.0,6680.0,19729.0
18 - 19,2025-08-11 19:00:00,1732.0,2025-08-11,2025-08-11 17:00:00,2025-08-10 12:23:00.700,3715.0,478.0,1170.0,16647.0,43.0,2024-10-16 11:22:43.468000,0.0,3183.0,26285.0,7926.0,12682.0,3922.0,6194.0,21777.0,6670.0,20607.0
19 - 20,2025-08-11 20:00:00,1751.0,2025-08-11,2025-08-11 18:00:00,2025-08-10 12:23:00.700,1242.0,415.0,1154.0,18244.0,43.0,2024-10-16 11:22:43.468000,0.0,2182.0,26285.0,5851.0,15304.0,2896.0,4100.0,22309.0,6660.0,21155.0
20 - 21,2025-08-11 21:00:00,1767.0,2025-08-11,2025-08-11 19:00:00,2025-08-10 12:23:00.700,130.0,408.0,231.0,19042.0,43.0,2024-10-16 11:22:43.468000,0.0,1749.0,26285.0,5716.0,16575.0,2424.0,3949.0,22522.0,6645.0,22291.0
21 - 22,2025-08-11 22:00:00,1722.0,2025-08-11,2025-08-11 20:00:00,2025-08-10 12:23:00.700,2.0,410.0,99.0,18615.0,43.0,2024-10-16 11:22:43.468000,0.0,1695.0,26285.0,5998.0,16188.0,2383.0,4276.0,22285.0,6639.0,22186.0
22 - 23,2025-08-11 23:00:00,1571.0,2025-08-11,2025-08-11 21:00:00,2025-08-10 12:23:00.700,0.0,402.0,99.0,16935.0,43.0,2024-10-01 03:51:19.304000,0.0,1584.0,0.0,7611.0,14581.0,2310.0,6040.0,22292.0,6630.0,22193.0
