period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-22 10:00:00,2532.0,2025-08-22,2025-08-22 08:00:00,2025-08-19 02:03:20.648,6356.0,1546.0,1522.0,13896.0,30.0,2024-10-16 11:22:43.468000,0.0,5048.0,26295.0,11799.0,7970.0,5896.0,9267.0,21291.0,6405.0,19769.0
10 - 11,2025-08-22 11:00:00,2476.0,2025-08-22,2025-08-22 09:00:00,2025-08-19 02:03:20.648,7910.0,1832.0,1626.0,13672.0,30.0,2024-10-16 11:22:43.468000,0.0,5954.0,26295.0,12869.0,6795.0,6846.0,10394.0,21291.0,6405.0,19665.0
11 - 12,2025-08-22 12:00:00,2495.0,2025-08-22,2025-08-22 10:00:00,2025-08-19 02:13:10.782,8595.0,2241.0,1641.0,13548.0,30.0,2024-10-16 11:22:43.468000,0.0,6622.0,26295.0,13688.0,5962.0,7556.0,11193.0,21291.0,6405.0,19650.0
12 - 13,2025-08-22 13:00:00,2497.0,2025-08-22,2025-08-22 11:00:00,2025-08-19 02:03:20.648,8672.0,2705.0,1641.0,13517.0,30.0,2024-10-16 11:22:43.468000,0.0,7093.0,26295.0,14216.0,5434.0,8053.0,11720.0,21291.0,6405.0,19650.0
13 - 14,2025-08-22 14:00:00,2507.0,2025-08-22,2025-08-22 12:00:00,2025-08-19 02:03:20.648,8420.0,3227.0,1641.0,13773.0,30.0,2024-10-16 11:22:43.468000,0.0,7496.0,26295.0,14371.0,5278.0,8465.0,11864.0,21291.0,6405.0,19650.0
14 - 15,2025-08-22 15:00:00,2479.0,2025-08-22,2025-08-22 13:00:00,2025-08-19 02:13:10.782,7714.0,3729.0,1641.0,13930.0,30.0,2024-10-16 11:22:43.468000,0.0,7683.0,26295.0,14401.0,5249.0,8652.0,11922.0,21291.0,6403.0,19650.0
15 - 16,2025-08-22 16:00:00,2523.0,2025-08-22,2025-08-22 14:00:00,2025-08-19 02:13:10.782,6808.0,4137.0,1641.0,14745.0,30.0,2024-10-16 11:22:43.468000,0.0,7734.0,26295.0,13599.0,6051.0,8664.0,11076.0,21291.0,6403.0,19650.0
16 - 17,2025-08-22 17:00:00,2576.0,2025-08-22,2025-08-22 15:00:00,2025-08-19 02:03:20.648,5775.0,4474.0,1641.0,14898.0,30.0,2024-10-16 11:22:43.468000,0.0,7644.0,26295.0,13364.0,6286.0,8582.0,10787.0,21291.0,6403.0,19650.0
17 - 18,2025-08-22 18:00:00,2644.0,2025-08-22,2025-08-22 16:00:00,2025-08-19 02:03:20.648,4122.0,4566.0,1641.0,15910.0,30.0,2024-10-16 11:22:43.468000,0.0,7118.0,26295.0,11799.0,7851.0,8029.0,9154.0,21291.0,6379.0,19650.0
18 - 19,2025-08-22 19:00:00,2729.0,2025-08-22,2025-08-22 17:00:00,2025-08-19 02:03:20.648,2142.0,4267.0,1128.0,17625.0,30.0,2024-10-16 11:22:43.468000,0.0,6114.0,26295.0,9794.0,10643.0,6951.0,7064.0,21565.0,6375.0,20437.0
19 - 20,2025-08-22 20:00:00,2735.0,2025-08-22,2025-08-22 18:00:00,2025-08-19 02:13:10.782,695.0,3943.0,1055.0,18473.0,30.0,2024-10-16 11:22:43.468000,0.0,5208.0,26295.0,9065.0,12351.0,6092.0,6331.0,22471.0,6375.0,21416.0
20 - 21,2025-08-22 21:00:00,2742.0,2025-08-22,2025-08-22 19:00:00,2025-08-19 02:03:20.648,35.0,3806.0,132.0,18893.0,30.0,2024-10-16 11:22:43.468000,0.0,4836.0,26295.0,9153.0,13158.0,5705.0,6411.0,22443.0,6375.0,22311.0
21 - 22,2025-08-22 22:00:00,2656.0,2025-08-22,2025-08-22 20:00:00,2025-08-19 02:03:20.648,0.0,3908.0,0.0,18301.0,30.0,2024-10-16 11:22:43.468000,0.0,4907.0,26295.0,9473.0,12543.0,5728.0,6817.0,22016.0,6375.0,22016.0
22 - 23,2025-08-22 23:00:00,2429.0,2025-08-22,2025-08-22 21:00:00,2025-08-19 02:03:20.648,0.0,4065.0,0.0,16682.0,30.0,2024-10-01 03:51:19.304000,0.0,4988.0,0.0,10424.0,10867.0,5785.0,7995.0,21291.0,6375.0,21291.0
