period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
12 - 13,2025-08-19 13:00:00,2518.0,2025-08-19,2025-08-19 11:00:00,2025-08-16 08:23:00.842,10349.0,272.0,1380.0,12744.0,30.0,2024-10-16 11:22:43.468000,210.0,5433.0,26295.0,13137.0,6414.0,6300.0,10619.0,21418.0,6243.0,19551.0
13 - 14,2025-08-19 14:00:00,2535.0,2025-08-19,2025-08-19 12:00:00,2025-08-16 08:23:00.842,10190.0,325.0,1328.0,12954.0,30.0,2024-10-16 11:22:43.468000,210.0,5426.0,26295.0,12908.0,6643.0,6281.0,10373.0,21418.0,6243.0,19551.0
14 - 15,2025-08-19 15:00:00,2534.0,2025-08-19,2025-08-19 13:00:00,2025-08-16 08:23:00.842,9647.0,368.0,1346.0,13251.0,30.0,2024-10-16 11:22:43.468000,210.0,5255.0,26295.0,12412.0,7139.0,6082.0,9878.0,21418.0,6212.0,19551.0
15 - 16,2025-08-19 16:00:00,2600.0,2025-08-19,2025-08-19 14:00:00,2025-08-16 08:23:00.842,8897.0,387.0,1348.0,14018.0,30.0,2024-10-16 11:22:43.468000,210.0,4997.0,26295.0,11334.0,8217.0,5771.0,8734.0,21418.0,6207.0,19551.0
16 - 17,2025-08-19 17:00:00,2682.0,2025-08-19,2025-08-19 15:00:00,2025-08-16 08:23:00.842,7581.0,391.0,1511.0,14581.0,30.0,2024-10-16 11:22:43.468000,210.0,4487.0,26295.0,10225.0,9326.0,5225.0,7543.0,21418.0,6207.0,19551.0
17 - 18,2025-08-19 18:00:00,2748.0,2025-08-19,2025-08-19 16:00:00,2025-08-16 08:23:00.842,5523.0,366.0,1534.0,15879.0,30.0,2024-10-16 11:22:43.468000,210.0,3697.0,26295.0,8150.0,11471.0,4377.0,5403.0,21436.0,6207.0,19622.0
18 - 19,2025-08-19 19:00:00,2812.0,2025-08-19,2025-08-19 17:00:00,2025-08-16 08:23:00.842,3065.0,352.0,1534.0,17718.0,30.0,2024-10-16 11:22:43.468000,210.0,2751.0,26295.0,6505.0,14258.0,3430.0,3692.0,22570.0,6207.0,20763.0
19 - 20,2025-08-19 20:00:00,2811.0,2025-08-19,2025-08-19 18:00:00,2025-08-16 08:23:00.842,993.0,428.0,1534.0,18865.0,30.0,2024-10-16 11:22:43.468000,210.0,2044.0,26295.0,4691.0,16086.0,2749.0,1881.0,22585.0,6207.0,20778.0
20 - 21,2025-08-19 21:00:00,2811.0,2025-08-19,2025-08-19 19:00:00,2025-08-16 08:23:00.842,63.0,551.0,829.0,19386.0,30.0,2024-10-16 11:22:43.468000,210.0,1798.0,26295.0,4846.0,16855.0,2500.0,2036.0,22804.0,6207.0,21702.0
21 - 22,2025-08-19 22:00:00,2707.0,2025-08-19,2025-08-19 20:00:00,2025-08-16 08:03:30.443,0.0,659.0,728.0,18679.0,30.0,2024-10-16 11:22:43.468000,210.0,1846.0,26295.0,5436.0,16133.0,2516.0,2729.0,22570.0,6207.0,21569.0
22 - 23,2025-08-19 23:00:00,2489.0,2025-08-19,2025-08-19 21:00:00,2025-08-16 08:23:00.842,0.0,838.0,354.0,17122.0,30.0,2024-10-01 03:51:19.304000,210.0,1939.0,0.0,7268.0,14495.0,2598.0,4779.0,22116.0,6207.0,21762.0
