period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-01 10:00:00,2600.0,2025-08-01,2025-08-01 08:00:00,2025-07-31 06:12:30.832,6220.0,884.0,1055.0,14491.0,30.0,2024-10-16 11:22:43.468000,0.0,4431.0,26244.0,9577.0,9163.0,5298.0,6977.0,19820.0,7058.0,18739.0
10 - 11,2025-08-01 11:00:00,2749.0,2025-08-01,2025-08-01 09:00:00,2025-07-31 06:12:30.832,7255.0,1056.0,1055.0,14988.0,30.0,2024-10-16 11:22:43.468000,0.0,5042.0,26244.0,9618.0,9059.0,5899.0,6869.0,19807.0,7051.0,18677.0
11 - 12,2025-08-01 12:00:00,2868.0,2025-08-01,2025-08-01 10:00:00,2025-07-31 06:12:30.832,7790.0,1202.0,1055.0,15107.0,30.0,2024-10-16 11:22:43.468000,0.0,5407.0,26244.0,9919.0,8810.0,6266.0,7051.0,19795.0,7064.0,18730.0
12 - 13,2025-08-01 13:00:00,2916.0,2025-08-01,2025-08-01 11:00:00,2025-07-31 06:12:30.832,7808.0,1342.0,1055.0,15266.0,30.0,2024-10-16 11:22:43.468000,0.0,5551.0,26244.0,9905.0,8830.0,6406.0,6989.0,19790.0,7069.0,18735.0
13 - 14,2025-08-01 14:00:00,2894.0,2025-08-01,2025-08-01 12:00:00,2025-07-31 06:12:30.832,7534.0,1396.0,1055.0,15344.0,0.0,2024-10-16 11:22:43.468000,0.0,5493.0,26244.0,9723.0,9004.0,6341.0,6829.0,19781.0,7077.0,18726.0
14 - 15,2025-08-01 15:00:00,2820.0,2025-08-01,2025-08-01 13:00:00,2025-07-31 06:12:30.832,7079.0,1312.0,1055.0,15189.0,0.0,2024-10-16 11:22:43.468000,0.0,5210.0,26244.0,9577.0,9145.0,6044.0,6757.0,19777.0,7082.0,18722.0
15 - 16,2025-08-01 16:00:00,2705.0,2025-08-01,2025-08-01 14:00:00,2025-07-31 06:12:30.832,6302.0,1167.0,1055.0,14869.0,0.0,2024-10-16 11:22:43.468000,0.0,4733.0,26244.0,9422.0,9307.0,5562.0,6717.0,19783.0,7074.0,18728.0
16 - 17,2025-08-01 17:00:00,2553.0,2025-08-01,2025-08-01 15:00:00,2025-07-31 06:12:30.832,5272.0,1008.0,1055.0,15446.0,-35.0,2024-10-16 11:22:43.468000,0.0,4206.0,26244.0,8259.0,10467.0,5014.0,5706.0,19781.0,7076.0,18726.0
17 - 18,2025-08-01 18:00:00,1886.0,2025-08-01,2025-08-01 16:00:00,2025-07-31 06:12:30.832,4073.0,870.0,1055.0,16100.0,-205.0,2024-10-16 11:22:43.468000,0.0,3625.0,26244.0,7089.0,11890.0,4415.0,5203.0,20034.0,7042.0,18979.0
18 - 19,2025-08-01 19:00:00,1859.0,2025-08-01,2025-08-01 17:00:00,2025-07-31 06:12:30.832,2570.0,739.0,1055.0,17001.0,-225.0,2024-10-16 11:22:43.468000,0.0,2920.0,26244.0,6433.0,13452.0,3775.0,4574.0,20940.0,7037.0,19885.0
19 - 20,2025-08-01 20:00:00,1864.0,2025-08-01,2025-08-01 18:00:00,2025-07-31 06:12:30.832,1149.0,731.0,1055.0,17947.0,30.0,2024-10-16 11:22:43.468000,0.0,2375.0,26244.0,5492.0,14634.0,3283.0,3628.0,21181.0,7029.0,20126.0
20 - 21,2025-08-01 21:00:00,1889.0,2025-08-01,2025-08-01 19:00:00,2025-07-31 06:12:30.832,243.0,841.0,132.0,18455.0,30.0,2024-10-16 11:22:43.468000,0.0,2137.0,26244.0,5454.0,15408.0,3017.0,3565.0,21102.0,7020.0,20862.0
21 - 22,2025-08-01 22:00:00,2040.0,2025-08-01,2025-08-01 20:00:00,2025-07-31 06:12:30.832,4.0,1055.0,0.0,18245.0,30.0,2024-10-16 11:22:43.468000,0.0,2239.0,26244.0,5746.0,15096.0,3118.0,3706.0,20966.0,7011.0,20843.0
22 - 23,2025-08-01 23:00:00,1994.0,2025-08-01,2025-08-01 21:00:00,2025-07-31 06:12:30.832,0.0,1331.0,0.0,16972.0,-147.0,2024-10-02 11:28:03.900000,0.0,2436.0,0.0,6515.0,13862.0,3258.0,4521.0,20544.0,7006.0,20377.0
