period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-01 10:00:00,2667.0,2025-08-01,2025-08-01 08:00:00,2025-07-29 13:03:06.048,6167.0,1436.0,1055.0,15090.0,30.0,2024-10-16 11:22:43.468000,450.0,5011.0,26244.0,10741.0,9342.0,5718.0,8073.0,21137.0,6460.0,20082.0
10 - 11,2025-08-01 11:00:00,2651.0,2025-08-01,2025-08-01 09:00:00,2025-07-29 13:03:06.048,7431.0,1644.0,1055.0,15315.0,30.0,2024-10-16 11:22:43.468000,450.0,5748.0,26244.0,11278.0,8804.0,6481.0,8627.0,21137.0,6441.0,20082.0
11 - 12,2025-08-01 12:00:00,2700.0,2025-08-01,2025-08-01 10:00:00,2025-07-29 13:03:06.048,8128.0,1815.0,1055.0,15426.0,30.0,2024-10-16 11:22:43.468000,450.0,6206.0,26244.0,11633.0,8449.0,6947.0,8933.0,21137.0,6441.0,20082.0
12 - 13,2025-08-01 13:00:00,2712.0,2025-08-01,2025-08-01 11:00:00,2025-07-29 13:03:06.048,8368.0,1903.0,1055.0,15378.0,30.0,2024-10-16 11:22:43.468000,450.0,6388.0,26244.0,11877.0,8205.0,7143.0,9165.0,21137.0,6441.0,20082.0
13 - 14,2025-08-01 14:00:00,2701.0,2025-08-01,2025-08-01 12:00:00,2025-07-29 13:03:06.048,8325.0,1921.0,1055.0,15339.0,30.0,2024-10-16 11:22:43.468000,450.0,6387.0,26244.0,11919.0,8163.0,7147.0,9218.0,21137.0,6441.0,20082.0
14 - 15,2025-08-01 15:00:00,2679.0,2025-08-01,2025-08-01 13:00:00,2025-07-29 13:03:06.048,7923.0,1788.0,1055.0,15389.0,30.0,2024-10-16 11:22:43.468000,450.0,6089.0,26244.0,11545.0,8537.0,6822.0,8867.0,21137.0,6441.0,20082.0
15 - 16,2025-08-01 16:00:00,2698.0,2025-08-01,2025-08-01 14:00:00,2025-07-29 13:03:06.048,7244.0,1531.0,1055.0,15033.0,30.0,2024-10-16 11:22:43.468000,450.0,5544.0,26244.0,11278.0,8735.0,6269.0,8580.0,21137.0,6440.0,20013.0
16 - 17,2025-08-01 17:00:00,2715.0,2025-08-01,2025-08-01 15:00:00,2025-07-29 13:03:06.048,6275.0,1290.0,1055.0,15373.0,30.0,2024-10-16 11:22:43.468000,450.0,4927.0,26244.0,10269.0,9734.0,5609.0,7554.0,21137.0,6439.0,20003.0
17 - 18,2025-08-01 18:00:00,2750.0,2025-08-01,2025-08-01 16:00:00,2025-07-29 13:03:06.048,4778.0,1047.0,1055.0,16456.0,30.0,2024-10-16 11:22:43.468000,450.0,4146.0,26244.0,8429.0,11630.0,4796.0,5679.0,21167.0,6415.0,20059.0
18 - 19,2025-08-01 19:00:00,2791.0,2025-08-01,2025-08-01 17:00:00,2025-07-29 13:03:06.048,3000.0,819.0,1055.0,17739.0,30.0,2024-10-16 11:22:43.468000,450.0,3244.0,26244.0,7409.0,13787.0,3921.0,4618.0,22289.0,6408.0,21196.0
19 - 20,2025-08-01 20:00:00,2792.0,2025-08-01,2025-08-01 18:00:00,2025-07-29 13:03:06.048,1342.0,717.0,1055.0,18679.0,30.0,2024-10-16 11:22:43.468000,450.0,2518.0,26244.0,5995.0,15436.0,3213.0,3202.0,22522.0,6408.0,21431.0
20 - 21,2025-08-01 21:00:00,2765.0,2025-08-01,2025-08-01 19:00:00,2025-07-29 13:03:06.048,271.0,745.0,132.0,19085.0,30.0,2024-10-16 11:22:43.468000,450.0,2123.0,26244.0,6006.0,16275.0,2780.0,3241.0,22434.0,6408.0,22281.0
21 - 22,2025-08-01 22:00:00,2694.0,2025-08-01,2025-08-01 20:00:00,2025-07-29 13:03:06.048,4.0,892.0,0.0,18728.0,30.0,2024-10-16 11:22:43.468000,450.0,2142.0,26244.0,6379.0,15891.0,2807.0,3685.0,22289.0,6408.0,22270.0
22 - 23,2025-08-01 23:00:00,2517.0,2025-08-01,2025-08-01 21:00:00,2025-07-29 13:03:06.048,0.0,1119.0,0.0,17462.0,30.0,2024-10-02 11:28:03.900000,450.0,2290.0,0.0,7341.0,14519.0,2913.0,4824.0,21862.0,6408.0,21860.0
