period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-16 10:00:00,2453.0,2025-08-16,2025-08-16 08:00:00,2025-08-14 23:03:40.796,7137.0,1818.0,1055.0,13237.0,30.0,2024-10-01 03:51:19.304000,0.0,5615.0,0.0,12800.0,6728.0,6479.0,10348.0,20722.0,6946.0,19528.0
10 - 11,2025-08-16 11:00:00,2480.0,2025-08-16,2025-08-16 09:00:00,2025-08-14 23:13:26.058,8660.0,2023.0,1055.0,13335.0,30.0,2024-10-01 03:51:19.304000,0.0,6444.0,0.0,13552.0,5976.0,7329.0,11072.0,20722.0,6946.0,19528.0
11 - 12,2025-08-16 12:00:00,2474.0,2025-08-16,2025-08-16 10:00:00,2025-08-14 23:03:40.796,9432.0,2286.0,1055.0,12980.0,30.0,2024-10-01 03:51:19.304000,0.0,6999.0,0.0,14511.0,5017.0,7933.0,12037.0,20722.0,6946.0,19528.0
12 - 13,2025-08-16 13:00:00,2474.0,2025-08-16,2025-08-16 11:00:00,2025-08-14 23:03:40.796,9580.0,2581.0,1055.0,12897.0,30.0,2024-10-01 03:51:19.304000,0.0,7336.0,0.0,14953.0,4575.0,8292.0,12479.0,20722.0,6946.0,19528.0
13 - 14,2025-08-16 14:00:00,2472.0,2025-08-16,2025-08-16 12:00:00,2025-08-14 23:03:40.796,9474.0,2829.0,1055.0,12956.0,30.0,2024-10-01 03:51:19.304000,0.0,7531.0,0.0,15096.0,4432.0,8494.0,12624.0,20722.0,6946.0,19528.0
14 - 15,2025-08-16 15:00:00,2460.0,2025-08-16,2025-08-16 13:00:00,2025-08-14 23:13:26.058,9085.0,3025.0,1055.0,13074.0,30.0,2024-10-01 03:51:19.304000,0.0,7560.0,0.0,15000.0,4528.0,8517.0,12541.0,20722.0,6946.0,19528.0
15 - 16,2025-08-16 16:00:00,2462.0,2025-08-16,2025-08-16 14:00:00,2025-08-14 23:03:40.796,8457.0,3141.0,1055.0,13439.0,30.0,2024-10-01 03:51:19.304000,0.0,7427.0,0.0,14484.0,5049.0,8360.0,12022.0,20722.0,6946.0,19532.0
16 - 17,2025-08-16 17:00:00,2502.0,2025-08-16,2025-08-16 15:00:00,2025-08-14 23:03:40.796,7319.0,3202.0,1055.0,13554.0,30.0,2024-10-01 03:51:19.304000,0.0,7014.0,0.0,13941.0,5600.0,7923.0,11440.0,20722.0,6946.0,19542.0
17 - 18,2025-08-16 18:00:00,2530.0,2025-08-16,2025-08-16 16:00:00,2025-08-14 23:03:40.796,5453.0,3096.0,1055.0,14666.0,30.0,2024-10-01 03:51:19.304000,0.0,6209.0,0.0,11975.0,7579.0,7057.0,9446.0,20722.0,6946.0,19554.0
18 - 19,2025-08-16 19:00:00,2526.0,2025-08-16,2025-08-16 17:00:00,2025-08-14 23:03:40.796,3077.0,2785.0,1055.0,15706.0,30.0,2024-10-01 03:51:19.304000,0.0,5001.0,0.0,10483.0,9809.0,5867.0,7956.0,21447.0,6944.0,20291.0
19 - 20,2025-08-16 20:00:00,2510.0,2025-08-16,2025-08-16 18:00:00,2025-08-14 23:03:40.796,979.0,2490.0,1055.0,16761.0,30.0,2024-10-01 03:51:19.304000,0.0,3898.0,0.0,8759.0,11992.0,4739.0,6249.0,21898.0,6944.0,20751.0
20 - 21,2025-08-16 21:00:00,2520.0,2025-08-16,2025-08-16 19:00:00,2025-08-14 23:13:26.058,80.0,2350.0,143.0,17340.0,30.0,2024-10-01 03:51:19.304000,0.0,3423.0,0.0,8958.0,13015.0,4295.0,6438.0,22117.0,6944.0,21973.0
21 - 22,2025-08-16 22:00:00,2422.0,2025-08-16,2025-08-16 20:00:00,2025-08-14 23:03:40.796,1.0,2287.0,0.0,16685.0,30.0,2024-10-01 03:51:19.304000,0.0,3307.0,0.0,9411.0,12463.0,4191.0,6988.0,21874.0,6944.0,21874.0
22 - 23,2025-08-16 23:00:00,2258.0,2025-08-16,2025-08-16 21:00:00,2025-08-14 23:03:40.796,0.0,2231.0,0.0,15510.0,30.0,2024-10-01 03:51:19.304000,0.0,3185.0,0.0,10421.0,11453.0,4027.0,8163.0,21874.0,6944.0,21874.0
