period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-22 10:00:00,2599.0,2025-08-22,2025-08-22 08:00:00,2025-08-20 03:23:00.886,6697.0,2267.0,1522.0,14473.0,30.0,2024-10-16 11:22:43.468000,0.0,5875.0,26297.0,11388.0,7744.0,6700.0,8789.0,20654.0,7047.0,19132.0
10 - 11,2025-08-22 11:00:00,2583.0,2025-08-22,2025-08-22 09:00:00,2025-08-20 03:23:00.886,8211.0,2770.0,1626.0,14271.0,30.0,2024-10-16 11:22:43.468000,0.0,6972.0,26297.0,12636.0,6391.0,7850.0,10053.0,20654.0,7047.0,19028.0
11 - 12,2025-08-22 12:00:00,2667.0,2025-08-22,2025-08-22 10:00:00,2025-08-20 03:23:00.886,8708.0,3292.0,1641.0,14715.0,30.0,2024-10-16 11:22:43.468000,0.0,7698.0,26297.0,12872.0,6094.0,8591.0,10205.0,20654.0,7047.0,18965.0
12 - 13,2025-08-22 13:00:00,2670.0,2025-08-22,2025-08-22 11:00:00,2025-08-20 03:23:00.886,8611.0,3854.0,1641.0,14788.0,30.0,2024-10-16 11:22:43.468000,0.0,8194.0,26297.0,13311.0,5648.0,9110.0,10641.0,20654.0,7047.0,18959.0
13 - 14,2025-08-22 14:00:00,2669.0,2025-08-22,2025-08-22 12:00:00,2025-08-20 03:23:00.886,8253.0,4371.0,1641.0,14986.0,30.0,2024-10-16 11:22:43.468000,0.0,8546.0,26297.0,13472.0,5487.0,9469.0,10803.0,20654.0,7047.0,18959.0
14 - 15,2025-08-22 15:00:00,2607.0,2025-08-22,2025-08-22 13:00:00,2025-08-20 03:23:00.886,7787.0,4830.0,1641.0,14838.0,30.0,2024-10-16 11:22:43.468000,0.0,8777.0,26297.0,13871.0,5088.0,9720.0,11264.0,20654.0,7045.0,18959.0
15 - 16,2025-08-22 16:00:00,2648.0,2025-08-22,2025-08-22 14:00:00,2025-08-20 03:23:00.886,7066.0,5170.0,1641.0,15494.0,30.0,2024-10-16 11:22:43.468000,0.0,8833.0,26297.0,13241.0,5718.0,9746.0,10593.0,20654.0,7045.0,18959.0
16 - 17,2025-08-22 17:00:00,2689.0,2025-08-22,2025-08-22 15:00:00,2025-08-20 03:23:00.886,5970.0,5423.0,1641.0,15596.0,30.0,2024-10-16 11:22:43.468000,0.0,8635.0,26297.0,12945.0,6014.0,9552.0,10256.0,20654.0,7045.0,18959.0
17 - 18,2025-08-22 18:00:00,2734.0,2025-08-22,2025-08-22 16:00:00,2025-08-20 03:23:00.886,4290.0,5417.0,1641.0,16721.0,30.0,2024-10-16 11:22:43.468000,0.0,8009.0,26297.0,11204.0,7802.0,8889.0,8470.0,20654.0,7021.0,19006.0
18 - 19,2025-08-22 19:00:00,2772.0,2025-08-22,2025-08-22 17:00:00,2025-08-20 03:23:00.886,2238.0,5034.0,1128.0,17877.0,30.0,2024-10-16 11:22:43.468000,0.0,6876.0,26297.0,9474.0,10152.0,7695.0,6702.0,20754.0,7018.0,19626.0
19 - 20,2025-08-22 20:00:00,2802.0,2025-08-22,2025-08-22 18:00:00,2025-08-20 03:23:00.886,679.0,4630.0,1055.0,18963.0,30.0,2024-10-16 11:22:43.468000,0.0,5852.0,26297.0,8525.0,12225.0,6708.0,5723.0,21806.0,7018.0,20751.0
20 - 21,2025-08-22 21:00:00,2827.0,2025-08-22,2025-08-22 19:00:00,2025-08-20 03:23:00.886,36.0,4381.0,132.0,19505.0,30.0,2024-10-16 11:22:43.468000,0.0,5374.0,26297.0,8657.0,13258.0,6216.0,5830.0,22047.0,7018.0,21915.0
21 - 22,2025-08-22 22:00:00,2691.0,2025-08-22,2025-08-22 20:00:00,2025-08-20 03:23:00.886,0.0,4313.0,0.0,18551.0,30.0,2024-10-16 11:22:43.468000,0.0,5274.0,26297.0,8904.0,12474.0,6047.0,6214.0,21379.0,7018.0,21379.0
22 - 23,2025-08-22 23:00:00,2448.0,2025-08-22,2025-08-22 21:00:00,2025-08-20 03:23:00.886,0.0,4320.0,0.0,16820.0,30.0,2024-10-01 03:51:19.304000,0.0,5209.0,0.0,9836.0,10818.0,5972.0,7388.0,20654.0,7018.0,20654.0
