period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
12 - 13,2025-08-20 13:00:00,2559.0,2025-08-20,2025-08-20 11:00:00,2025-08-18 08:34:00.572,9477.0,1540.0,1783.0,13474.0,30.0,2024-10-16 11:22:43.468000,0.0,6310.0,26299.0,13157.0,6153.0,7291.0,10598.0,21147.0,6339.0,19310.0
13 - 14,2025-08-20 14:00:00,2577.0,2025-08-20,2025-08-20 12:00:00,2025-08-18 08:34:00.572,9182.0,1843.0,1783.0,13756.0,30.0,2024-10-16 11:22:43.468000,0.0,6489.0,26299.0,13047.0,6263.0,7463.0,10470.0,21147.0,6308.0,19310.0
14 - 15,2025-08-20 15:00:00,2576.0,2025-08-20,2025-08-20 13:00:00,2025-08-18 08:34:00.572,8504.0,2064.0,1783.0,14128.0,30.0,2024-10-16 11:22:43.468000,0.0,6432.0,26299.0,12594.0,6716.0,7382.0,10018.0,21147.0,6301.0,19310.0
15 - 16,2025-08-20 16:00:00,2642.0,2025-08-20,2025-08-20 14:00:00,2025-08-18 08:34:00.572,7589.0,2209.0,1783.0,14988.0,30.0,2024-10-16 11:22:43.468000,0.0,6232.0,26299.0,11480.0,7830.0,7127.0,8838.0,21147.0,6301.0,19310.0
16 - 17,2025-08-20 17:00:00,2724.0,2025-08-20,2025-08-20 15:00:00,2025-08-18 08:34:00.572,6320.0,2345.0,1783.0,15201.0,30.0,2024-10-16 11:22:43.468000,0.0,5844.0,26299.0,10859.0,8451.0,6720.0,8135.0,21147.0,6301.0,19310.0
17 - 18,2025-08-20 18:00:00,2790.0,2025-08-20,2025-08-20 16:00:00,2025-08-18 08:34:00.572,4399.0,2411.0,1783.0,16745.0,30.0,2024-10-16 11:22:43.468000,0.0,5217.0,26299.0,8714.0,10673.0,6042.0,5924.0,21177.0,6301.0,19387.0
18 - 19,2025-08-20 19:00:00,2854.0,2025-08-20,2025-08-20 17:00:00,2025-08-18 08:34:00.572,2273.0,2360.0,1375.0,18398.0,30.0,2024-10-16 11:22:43.468000,0.0,4369.0,26299.0,7766.0,13159.0,5210.0,4911.0,22299.0,6300.0,20924.0
19 - 20,2025-08-20 20:00:00,2853.0,2025-08-20,2025-08-20 18:00:00,2025-08-18 08:34:00.572,755.0,2302.0,1316.0,19236.0,30.0,2024-10-16 11:22:43.468000,0.0,3744.0,26299.0,6670.0,14555.0,4651.0,3817.0,22541.0,6299.0,21225.0
20 - 21,2025-08-20 21:00:00,2852.0,2025-08-20,2025-08-20 19:00:00,2025-08-18 08:34:00.572,49.0,2343.0,393.0,19626.0,30.0,2024-10-16 11:22:43.468000,0.0,3521.0,26299.0,6756.0,15197.0,4399.0,3904.0,22345.0,6299.0,21952.0
21 - 22,2025-08-20 22:00:00,2724.0,2025-08-20,2025-08-20 20:00:00,2025-08-18 08:34:00.572,0.0,2348.0,261.0,18743.0,30.0,2024-10-16 11:22:43.468000,0.0,3458.0,26299.0,7641.0,14396.0,4317.0,4917.0,22299.0,6299.0,22038.0
22 - 23,2025-08-20 23:00:00,2496.0,2025-08-20,2025-08-20 21:00:00,2025-08-18 08:34:00.572,0.0,2274.0,261.0,17111.0,30.0,2024-10-01 03:51:19.304000,0.0,3326.0,0.0,8220.0,12941.0,4140.0,5724.0,21421.0,6299.0,21160.0
