period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
12 - 13,2025-08-22 13:00:00,2614.0,2025-08-22,2025-08-22 11:00:00,2025-08-20 12:53:10.967,8603.0,3750.0,1641.0,14392.0,30.0,2024-10-16 11:22:43.468000,0.0,8092.0,26306.0,13156.0,5313.0,9049.0,10542.0,20165.0,7536.0,18469.0
13 - 14,2025-08-22 14:00:00,2628.0,2025-08-22,2025-08-22 12:00:00,2025-08-20 12:53:10.967,8322.0,4253.0,1641.0,14652.0,30.0,2024-10-16 11:22:43.468000,0.0,8463.0,26306.0,13319.0,5196.0,9426.0,10691.0,20210.0,7491.0,18515.0
14 - 15,2025-08-22 15:00:00,2572.0,2025-08-22,2025-08-22 13:00:00,2025-08-20 12:53:10.967,7722.0,4721.0,1641.0,14625.0,30.0,2024-10-16 11:22:43.468000,0.0,8656.0,26306.0,13550.0,4965.0,9630.0,10978.0,20210.0,7489.0,18515.0
15 - 16,2025-08-22 16:00:00,2613.0,2025-08-22,2025-08-22 14:00:00,2025-08-20 12:53:10.967,7038.0,5022.0,1641.0,15259.0,30.0,2024-10-16 11:22:43.468000,0.0,8687.0,26306.0,12917.0,5598.0,9631.0,10304.0,20210.0,7489.0,18515.0
16 - 17,2025-08-22 17:00:00,2654.0,2025-08-22,2025-08-22 15:00:00,2025-08-20 12:53:10.967,6003.0,5198.0,1641.0,16011.0,30.0,2024-10-16 11:22:43.468000,0.0,8475.0,26306.0,11922.0,6593.0,9388.0,9268.0,20210.0,7489.0,18515.0
17 - 18,2025-08-22 18:00:00,2699.0,2025-08-22,2025-08-22 16:00:00,2025-08-20 12:53:10.967,4284.0,5182.0,1641.0,16529.0,30.0,2024-10-16 11:22:43.468000,0.0,7793.0,26306.0,10761.0,7801.0,8698.0,8063.0,20210.0,7465.0,18562.0
18 - 19,2025-08-22 19:00:00,2742.0,2025-08-22,2025-08-22 17:00:00,2025-08-20 12:53:10.967,2210.0,4806.0,1128.0,17681.0,30.0,2024-10-16 11:22:43.468000,0.0,6663.0,26306.0,8965.0,10147.0,7504.0,6222.0,20240.0,7462.0,19111.0
19 - 20,2025-08-22 20:00:00,2786.0,2025-08-22,2025-08-22 18:00:00,2025-08-20 12:53:10.967,652.0,4416.0,1055.0,18865.0,30.0,2024-10-16 11:22:43.468000,0.0,5652.0,26306.0,8003.0,12304.0,6531.0,5217.0,21362.0,7462.0,20307.0
20 - 21,2025-08-22 21:00:00,2820.0,2025-08-22,2025-08-22 19:00:00,2025-08-20 12:43:20.867,34.0,4204.0,132.0,19455.0,30.0,2024-10-16 11:22:43.468000,0.0,5232.0,26306.0,7920.0,13338.0,6087.0,5100.0,21390.0,7462.0,21258.0
21 - 22,2025-08-22 22:00:00,2684.0,2025-08-22,2025-08-22 20:00:00,2025-08-20 12:53:10.967,0.0,4180.0,0.0,18501.0,30.0,2024-10-16 11:22:43.468000,0.0,5164.0,26306.0,8418.0,12517.0,5954.0,5734.0,20935.0,7462.0,20935.0
22 - 23,2025-08-22 23:00:00,2441.0,2025-08-22,2025-08-22 21:00:00,2025-08-20 12:53:10.967,0.0,4197.0,0.0,16770.0,30.0,2024-10-01 03:51:19.304000,0.0,5109.0,0.0,9365.0,10845.0,5895.0,6924.0,20210.0,7462.0,20210.0
