period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-08-17 00:00:00,1341.0,2025-08-16,2025-08-16 22:00:00,2025-08-15 12:33:30.957,0.0,2208.0,0.0,14183.0,30.0,2024-10-01 03:51:19.304000,0.0,3120.0,0.0,10250.0,10208.0,3945.0,8909.0,20457.0,7408.0,20457.0
00 - 01,2025-08-17 01:00:00,1911.0,2025-08-17,2025-08-16 23:00:00,2025-08-15 12:33:30.957,0.0,2000.0,0.0,13019.0,30.0,2024-10-01 03:51:19.304000,184.0,2807.0,0.0,11247.0,9388.0,3601.0,9336.0,20635.0,6950.0,20635.0
01 - 02,2025-08-17 02:00:00,1806.0,2025-08-17,2025-08-17 00:00:00,2025-08-15 12:33:30.957,0.0,1797.0,0.0,12289.0,30.0,2024-10-01 03:51:19.304000,210.0,2577.0,0.0,11565.0,8912.0,3346.0,9759.0,20477.0,6885.0,20477.0
02 - 03,2025-08-17 03:00:00,1767.0,2025-08-17,2025-08-17 01:00:00,2025-08-15 12:33:30.957,0.0,1680.0,0.0,12011.0,30.0,2024-10-01 03:51:19.304000,210.0,2452.0,0.0,11721.0,8756.0,3225.0,9954.0,20477.0,6885.0,20477.0
03 - 04,2025-08-17 04:00:00,1743.0,2025-08-17,2025-08-17 02:00:00,2025-08-15 12:33:30.957,0.0,1569.0,0.0,11843.0,30.0,2024-10-01 03:51:19.304000,210.0,2339.0,0.0,11779.0,8698.0,3114.0,10036.0,20477.0,6885.0,20477.0
04 - 05,2025-08-17 05:00:00,1718.0,2025-08-17,2025-08-17 03:00:00,2025-08-15 12:33:30.957,0.0,1497.0,0.0,11662.0,30.0,2024-10-01 03:51:19.304000,210.0,2261.0,0.0,11887.0,8590.0,3041.0,10169.0,20477.0,6885.0,20477.0
05 - 06,2025-08-17 06:00:00,1692.0,2025-08-17,2025-08-17 04:00:00,2025-08-15 12:33:30.957,25.0,1395.0,0.0,11466.0,30.0,2024-10-01 03:51:19.304000,210.0,2164.0,0.0,11990.0,8488.0,2949.0,10297.0,20477.0,6885.0,20477.0
06 - 07,2025-08-17 07:00:00,1745.0,2025-08-17,2025-08-17 05:00:00,2025-08-15 12:33:30.957,620.0,1232.0,923.0,11508.0,30.0,2024-10-01 03:51:19.304000,210.0,2259.0,0.0,11247.0,8415.0,3063.0,9502.0,20585.0,6885.0,19661.0
07 - 08,2025-08-17 08:00:00,1857.0,2025-08-17,2025-08-17 06:00:00,2025-08-15 12:33:30.957,2445.0,1017.0,1055.0,11286.0,30.0,2024-10-01 03:51:19.304000,210.0,2807.0,0.0,11809.0,7614.0,3642.0,9952.0,20477.0,6885.0,19422.0
08 - 09,2025-08-17 09:00:00,1983.0,2025-08-17,2025-08-17 07:00:00,2025-08-15 12:33:30.957,4966.0,904.0,1055.0,10753.0,30.0,2024-10-01 03:51:19.304000,210.0,3712.0,0.0,13326.0,6096.0,4627.0,11343.0,20477.0,6887.0,19422.0
09 - 10,2025-08-17 10:00:00,2073.0,2025-08-17,2025-08-17 08:00:00,2025-08-15 12:33:30.957,7105.0,1128.0,1055.0,10543.0,30.0,2024-10-01 03:51:19.304000,210.0,4804.0,0.0,14659.0,4763.0,5750.0,12586.0,20477.0,6887.0,19422.0
10 - 11,2025-08-17 11:00:00,2096.0,2025-08-17,2025-08-17 09:00:00,2025-08-15 12:33:30.957,8365.0,1464.0,1055.0,10761.0,30.0,2024-10-01 03:51:19.304000,210.0,5657.0,0.0,15313.0,4109.0,6622.0,13217.0,20477.0,6887.0,19422.0
11 - 12,2025-08-17 12:00:00,2096.0,2025-08-17,2025-08-17 10:00:00,2025-08-15 12:33:30.957,8794.0,1754.0,1055.0,10642.0,30.0,2024-10-01 03:51:19.304000,210.0,6105.0,0.0,15910.0,3512.0,7101.0,13814.0,20477.0,6887.0,19422.0
12 - 13,2025-08-17 13:00:00,2096.0,2025-08-17,2025-08-17 11:00:00,2025-08-15 12:33:30.957,8805.0,2000.0,1055.0,10639.0,30.0,2024-10-01 03:51:19.304000,210.0,6344.0,0.0,16166.0,3257.0,7352.0,14070.0,20477.0,6887.0,19422.0
13 - 14,2025-08-17 14:00:00,2096.0,2025-08-17,2025-08-17 12:00:00,2025-08-15 12:33:30.957,8582.0,2262.0,1055.0,10782.0,30.0,2024-10-01 03:51:19.304000,210.0,6507.0,0.0,16186.0,3236.0,7516.0,14090.0,20477.0,6887.0,19422.0
14 - 15,2025-08-17 15:00:00,2096.0,2025-08-17,2025-08-17 13:00:00,2025-08-15 12:33:30.957,8075.0,2517.0,1055.0,11044.0,30.0,2024-10-01 03:51:19.304000,210.0,6550.0,0.0,15955.0,3467.0,7546.0,13859.0,20477.0,6887.0,19422.0
15 - 16,2025-08-17 16:00:00,2096.0,2025-08-17,2025-08-17 14:00:00,2025-08-15 12:33:30.957,7329.0,2720.0,1055.0,11462.0,30.0,2024-10-01 03:51:19.304000,210.0,6451.0,0.0,15411.0,4011.0,7421.0,13315.0,20477.0,6887.0,19422.0
16 - 17,2025-08-17 17:00:00,2130.0,2025-08-17,2025-08-17 15:00:00,2025-08-15 12:33:30.957,6320.0,2883.0,1055.0,11460.0,30.0,2024-10-01 03:51:19.304000,210.0,6181.0,0.0,15117.0,4293.0,7137.0,12987.0,20477.0,6887.0,19411.0
17 - 18,2025-08-17 18:00:00,2209.0,2025-08-17,2025-08-17 16:00:00,2025-08-15 12:33:30.957,4750.0,2909.0,1055.0,12611.0,30.0,2024-10-01 03:51:19.304000,210.0,5613.0,0.0,13326.0,6083.0,6498.0,11118.0,20477.0,6887.0,19409.0
18 - 19,2025-08-17 19:00:00,2290.0,2025-08-17,2025-08-17 17:00:00,2025-08-15 12:33:30.957,2671.0,2711.0,1055.0,14263.0,30.0,2024-10-01 03:51:19.304000,210.0,4704.0,0.0,11050.0,8662.0,5571.0,8760.0,20780.0,6886.0,19712.0
19 - 20,2025-08-17 20:00:00,2350.0,2025-08-17,2025-08-17 18:00:00,2025-08-15 12:33:30.957,878.0,2458.0,1055.0,15685.0,30.0,2024-10-01 03:51:19.304000,210.0,3765.0,0.0,9537.0,11024.0,4632.0,7187.0,21629.0,6885.0,20561.0
20 - 21,2025-08-17 21:00:00,2374.0,2025-08-17,2025-08-17 19:00:00,2025-08-15 12:33:30.957,68.0,2245.0,132.0,16306.0,30.0,2024-10-01 03:51:19.304000,210.0,3257.0,0.0,9563.0,12151.0,4124.0,7189.0,21859.0,6885.0,21714.0
21 - 22,2025-08-17 22:00:00,2305.0,2025-08-17,2025-08-17 20:00:00,2025-08-15 12:33:30.957,1.0,2161.0,0.0,15850.0,30.0,2024-10-01 03:51:19.304000,210.0,3137.0,0.0,9783.0,11832.0,3987.0,7478.0,21629.0,6885.0,21616.0
22 - 23,2025-08-17 23:00:00,2159.0,2025-08-17,2025-08-17 21:00:00,2025-08-15 12:33:30.957,0.0,2075.0,0.0,14814.0,30.0,2024-10-01 03:51:19.304000,210.0,3005.0,0.0,10688.0,10928.0,3856.0,8529.0,21629.0,6885.0,21616.0
