period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
10 - 11,2025-08-08 11:00:00,1607.0,2025-08-08,2025-08-08 09:00:00,2025-08-07 20:53:00.387,7689.0,614.0,2644.0,13581.0,-3.0,2024-10-16 11:22:43.468000,0.0,4419.0,26300.0,9746.0,8093.0,5492.0,8139.0,20127.0,7744.0,17838.0
11 - 12,2025-08-08 12:00:00,1640.0,2025-08-08,2025-08-08 10:00:00,2025-08-07 20:53:00.387,8945.0,653.0,2644.0,13600.0,-23.0,2024-10-16 11:22:43.468000,0.0,5010.0,26300.0,10077.0,7578.0,6044.0,8437.0,20084.0,7788.0,17656.0
12 - 13,2025-08-08 13:00:00,1679.0,2025-08-08,2025-08-08 11:00:00,2025-08-07 20:53:00.387,9524.0,840.0,2644.0,13457.0,-68.0,2024-10-16 11:22:43.468000,0.0,5453.0,26300.0,10538.0,7069.0,6456.0,8859.0,20061.0,7810.0,17607.0
13 - 14,2025-08-08 14:00:00,1689.0,2025-08-08,2025-08-08 12:00:00,2025-08-07 20:53:00.387,9620.0,1132.0,2644.0,13304.0,-68.0,2024-10-16 11:22:43.468000,0.0,5765.0,26300.0,10990.0,6606.0,6766.0,9301.0,20046.0,7826.0,17596.0
14 - 15,2025-08-08 15:00:00,1673.0,2025-08-08,2025-08-08 13:00:00,2025-08-07 20:53:00.387,9376.0,1465.0,2644.0,13052.0,-105.0,2024-10-16 11:22:43.468000,0.0,5987.0,26300.0,11423.0,6165.0,6993.0,9750.0,20036.0,7835.0,17587.0
15 - 16,2025-08-08 16:00:00,1696.0,2025-08-08,2025-08-08 14:00:00,2025-08-07 20:53:00.387,8557.0,1650.0,2644.0,13788.0,-55.0,2024-10-16 11:22:43.468000,0.0,5832.0,26300.0,10608.0,6976.0,6868.0,8912.0,20026.0,7929.0,17584.0
16 - 17,2025-08-08 17:00:00,1712.0,2025-08-08,2025-08-08 15:00:00,2025-08-07 20:53:00.387,7412.0,1577.0,2644.0,14113.0,142.0,2024-10-16 11:22:43.468000,0.0,5260.0,26300.0,10015.0,7613.0,6358.0,8303.0,20029.0,7937.0,17628.0
17 - 18,2025-08-08 18:00:00,1740.0,2025-08-08,2025-08-08 16:00:00,2025-08-07 20:53:00.387,5620.0,1292.0,2453.0,15143.0,1163.0,2024-10-16 11:22:43.468000,0.0,4194.0,26300.0,9246.0,8593.0,5388.0,7506.0,20034.0,7932.0,17839.0
18 - 19,2025-08-08 19:00:00,1774.0,2025-08-08,2025-08-08 17:00:00,2025-08-07 20:53:00.387,3363.0,926.0,1223.0,16586.0,2111.0,2024-10-16 11:22:43.468000,0.0,2880.0,26300.0,8915.0,10245.0,4231.0,7141.0,20179.0,7913.0,19160.0
19 - 20,2025-08-08 20:00:00,1770.0,2025-08-08,2025-08-08 18:00:00,2025-08-07 20:53:00.387,1299.0,707.0,1055.0,17958.0,2788.0,2024-10-16 11:22:43.468000,0.0,1785.0,26300.0,8551.0,11859.0,3311.0,6781.0,20808.0,7902.0,20411.0
20 - 21,2025-08-08 21:00:00,1770.0,2025-08-08,2025-08-08 19:00:00,2025-08-07 20:53:00.387,179.0,622.0,132.0,18693.0,3068.0,2024-10-16 11:22:43.468000,0.0,1242.0,26300.0,7756.0,12848.0,2776.0,5986.0,20866.0,7876.0,20605.0
21 - 22,2025-08-08 22:00:00,1725.0,2025-08-08,2025-08-08 20:00:00,2025-08-07 20:53:00.387,1.0,587.0,0.0,18311.0,2650.0,2024-10-16 11:22:43.468000,0.0,1112.0,26300.0,7716.0,13010.0,2651.0,5991.0,20869.0,7830.0,20726.0
22 - 23,2025-08-08 23:00:00,1581.0,2025-08-08,2025-08-08 21:00:00,2025-08-07 20:53:00.387,0.0,571.0,0.0,16887.0,2013.0,2024-10-01 03:51:19.304000,0.0,14419.0,0.0,8296.0,12418.0,2455.0,6715.0,20747.0,7797.0,20714.0
