period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-14 10:00:00,1693.0,2025-08-14,2025-08-14 08:00:00,2025-08-13 12:52:50.906,8469.0,455.0,1055.0,13906.0,27.0,2024-10-16 11:22:43.468000,0.0,4923.0,26288.0,9197.0,8077.0,5803.0,7504.0,18329.0,8852.0,17274.0
10 - 11,2025-08-14 11:00:00,1643.0,2025-08-14,2025-08-14 09:00:00,2025-08-13 12:52:50.906,10228.0,461.0,1055.0,13415.0,25.0,2024-10-16 11:22:43.468000,0.0,5601.0,26288.0,10273.0,6907.0,6483.0,8630.0,18288.0,8893.0,17180.0
11 - 12,2025-08-14 12:00:00,1665.0,2025-08-14,2025-08-14 10:00:00,2025-08-13 12:52:50.906,11062.0,575.0,1055.0,13117.0,25.0,2024-10-16 11:22:43.468000,0.0,6036.0,26288.0,10975.0,6149.0,6943.0,9310.0,18255.0,8926.0,17124.0
12 - 13,2025-08-14 13:00:00,1679.0,2025-08-14,2025-08-14 11:00:00,2025-08-13 12:52:50.906,11310.0,608.0,1055.0,13119.0,25.0,2024-10-16 11:22:43.468000,0.0,6169.0,26288.0,11107.0,6013.0,7082.0,9428.0,18216.0,8965.0,17120.0
13 - 14,2025-08-14 14:00:00,1684.0,2025-08-14,2025-08-14 12:00:00,2025-08-13 12:52:50.906,11223.0,536.0,1055.0,13137.0,25.0,2024-10-16 11:22:43.468000,0.0,6064.0,26288.0,10960.0,6141.0,6971.0,9276.0,18192.0,8989.0,17101.0
14 - 15,2025-08-14 15:00:00,1683.0,2025-08-14,2025-08-14 13:00:00,2025-08-13 12:52:50.906,10788.0,443.0,1055.0,13304.0,25.0,2024-10-16 11:22:43.468000,0.0,5801.0,26288.0,10507.0,6595.0,6684.0,8824.0,18178.0,9003.0,17102.0
15 - 16,2025-08-14 16:00:00,1725.0,2025-08-14,2025-08-14 14:00:00,2025-08-13 12:52:50.906,10010.0,384.0,1055.0,14088.0,25.0,2024-10-16 11:22:43.468000,0.0,5462.0,26288.0,9414.0,7772.0,6291.0,7689.0,18243.0,9011.0,17186.0
16 - 17,2025-08-14 17:00:00,1778.0,2025-08-14,2025-08-14 15:00:00,2025-08-13 12:52:50.906,8637.0,396.0,1055.0,14377.0,30.0,2024-10-16 11:22:43.468000,0.0,4951.0,26288.0,8640.0,8558.0,5789.0,6862.0,18253.0,9012.0,17198.0
17 - 18,2025-08-14 18:00:00,1814.0,2025-08-14,2025-08-14 16:00:00,2025-08-13 12:52:50.906,6484.0,500.0,1055.0,16181.0,46.0,2024-10-16 11:22:43.468000,0.0,4268.0,26288.0,6409.0,11064.0,5072.0,4595.0,18528.0,9011.0,17473.0
18 - 19,2025-08-14 19:00:00,1849.0,2025-08-14,2025-08-14 17:00:00,2025-08-13 12:52:50.906,3672.0,731.0,1055.0,18055.0,50.0,2024-10-16 11:22:43.468000,0.0,3424.0,26288.0,4613.0,13754.0,4251.0,2764.0,19422.0,8993.0,18367.0
19 - 20,2025-08-14 20:00:00,1843.0,2025-08-14,2025-08-14 18:00:00,2025-08-13 12:52:50.906,1172.0,1226.0,1055.0,19354.0,50.0,2024-10-16 11:22:43.468000,0.0,2925.0,26288.0,3080.0,15543.0,3760.0,1237.0,19678.0,8978.0,18623.0
20 - 21,2025-08-14 21:00:00,1843.0,2025-08-14,2025-08-14 19:00:00,2025-08-13 12:52:50.906,122.0,1977.0,132.0,19931.0,50.0,2024-10-16 11:22:43.468000,0.0,3234.0,26288.0,3508.0,15840.0,4041.0,1665.0,19479.0,8953.0,19347.0
21 - 22,2025-08-14 22:00:00,1772.0,2025-08-14,2025-08-14 20:00:00,2025-08-13 12:52:50.906,1.0,2786.0,0.0,19049.0,50.0,2024-10-16 11:22:43.468000,0.0,3888.0,26288.0,5237.0,14262.0,4737.0,3465.0,19499.0,8916.0,19499.0
22 - 23,2025-08-14 23:00:00,1604.0,2025-08-14,2025-08-14 21:00:00,2025-08-13 12:52:50.906,0.0,3422.0,0.0,17165.0,50.0,2024-10-01 03:51:19.304000,0.0,4425.0,0.0,6501.0,11901.0,5214.0,4897.0,18401.0,8892.0,18401.0
