period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
13 - 14,2025-08-12 14:00:00,2668.0,2025-08-12,2025-08-12 12:00:00,2025-08-10 00:33:35.584,10657.0,284.0,1154.0,13782.0,30.0,2024-10-16 11:22:43.468000,0.0,5733.0,26285.0,13185.0,7203.0,6549.0,10517.0,21657.0,6119.0,20388.0
14 - 15,2025-08-12 15:00:00,2603.0,2025-08-12,2025-08-12 13:00:00,2025-08-10 00:33:35.584,10174.0,303.0,1154.0,13588.0,30.0,2024-10-16 11:22:43.468000,0.0,5538.0,26285.0,13185.0,7203.0,6354.0,10581.0,21657.0,6117.0,20388.0
15 - 16,2025-08-12 16:00:00,2682.0,2025-08-12,2025-08-12 14:00:00,2025-08-10 00:33:35.584,9527.0,306.0,1154.0,14392.0,30.0,2024-10-16 11:22:43.468000,0.0,5313.0,26285.0,12104.0,8284.0,6078.0,9422.0,21657.0,6115.0,20388.0
16 - 17,2025-08-12 17:00:00,2725.0,2025-08-12,2025-08-12 15:00:00,2025-08-10 00:33:35.584,8393.0,297.0,1164.0,14575.0,30.0,2024-10-16 11:22:43.468000,0.0,4840.0,26285.0,11491.0,8966.0,5579.0,8766.0,21657.0,6115.0,20457.0
17 - 18,2025-08-12 18:00:00,2770.0,2025-08-12,2025-08-12 16:00:00,2025-08-10 00:33:35.584,6351.0,265.0,1159.0,15716.0,30.0,2024-10-16 11:22:43.468000,0.0,4040.0,26285.0,9545.0,10954.0,4732.0,6774.0,21657.0,6115.0,20499.0
18 - 19,2025-08-12 19:00:00,2789.0,2025-08-12,2025-08-12 17:00:00,2025-08-10 00:33:35.584,3632.0,244.0,1154.0,17369.0,30.0,2024-10-16 11:22:43.468000,0.0,2952.0,26285.0,7945.0,13710.0,3630.0,5156.0,22809.0,6115.0,21655.0
19 - 20,2025-08-12 20:00:00,2789.0,2025-08-12,2025-08-12 18:00:00,2025-08-10 00:33:35.584,1260.0,295.0,1154.0,18698.0,30.0,2024-10-16 11:22:43.468000,0.0,2109.0,26285.0,5816.0,15870.0,2798.0,3028.0,22840.0,6115.0,21686.0
20 - 21,2025-08-12 21:00:00,2787.0,2025-08-12,2025-08-12 19:00:00,2025-08-10 00:33:35.584,134.0,398.0,231.0,19317.0,30.0,2024-10-16 11:22:43.468000,0.0,1764.0,26285.0,5967.0,16854.0,2433.0,3180.0,23052.0,6115.0,22821.0
21 - 22,2025-08-12 22:00:00,2680.0,2025-08-12,2025-08-12 20:00:00,2025-08-10 00:33:35.584,2.0,505.0,99.0,18629.0,30.0,2024-10-16 11:22:43.468000,0.0,1792.0,26285.0,6597.0,16113.0,2486.0,3917.0,22809.0,6115.0,22710.0
22 - 23,2025-08-12 23:00:00,2462.0,2025-08-12,2025-08-12 21:00:00,2025-08-10 00:33:35.584,0.0,640.0,99.0,17074.0,30.0,2024-10-01 03:51:19.304000,0.0,1834.0,0.0,7698.0,14581.0,2463.0,5236.0,22378.0,6115.0,22279.0
