period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-05 10:00:00,1729.0,2025-08-05,2025-08-05 08:00:00,2025-08-04 11:04:05.789,6187.0,2929.0,2162.0,15076.0,45.0,2024-10-16 11:22:43.468000,0.0,6385.0,26305.0,10084.0,7699.0,7332.0,8355.0,19955.0,8094.0,17783.0
10 - 11,2025-08-05 11:00:00,1701.0,2025-08-05,2025-08-05 09:00:00,2025-08-04 11:04:05.789,7134.0,2856.0,2162.0,15161.0,30.0,2024-10-16 11:22:43.468000,0.0,6709.0,26305.0,10275.0,7481.0,7650.0,8574.0,19935.0,8114.0,17756.0
11 - 12,2025-08-05 12:00:00,1735.0,2025-08-05,2025-08-05 10:00:00,2025-08-04 10:53:50.602,7408.0,2890.0,2162.0,14978.0,25.0,2024-10-16 11:22:43.468000,0.0,6846.0,26305.0,10375.0,7157.0,7796.0,8640.0,19912.0,8137.0,17531.0
12 - 13,2025-08-05 13:00:00,1747.0,2025-08-05,2025-08-05 11:00:00,2025-08-04 10:53:50.602,7177.0,2898.0,2162.0,14930.0,5.0,2024-10-16 11:22:43.468000,0.0,6755.0,26305.0,10257.0,7223.0,7702.0,8510.0,19896.0,8153.0,17480.0
13 - 14,2025-08-05 14:00:00,1733.0,2025-08-05,2025-08-05 12:00:00,2025-08-04 10:53:50.602,6845.0,2836.0,2162.0,14727.0,20.0,2024-10-16 11:22:43.468000,0.0,6546.0,26305.0,10257.0,7213.0,7494.0,8524.0,19882.0,8167.0,17471.0
14 - 15,2025-08-05 15:00:00,1711.0,2025-08-05,2025-08-05 13:00:00,2025-08-04 10:53:50.602,6298.0,2710.0,2162.0,14788.0,15.0,2024-10-16 11:22:43.468000,0.0,6199.0,26305.0,9899.0,7648.0,7125.0,8188.0,19881.0,8106.0,17547.0
15 - 16,2025-08-05 16:00:00,1733.0,2025-08-05,2025-08-05 14:00:00,2025-08-04 10:53:50.602,5467.0,2549.0,2162.0,15489.0,5.0,2024-10-16 11:22:43.468000,0.0,5735.0,26305.0,8677.0,8881.0,6602.0,6944.0,19881.0,8095.0,17559.0
16 - 17,2025-08-05 17:00:00,1751.0,2025-08-05,2025-08-05 15:00:00,2025-08-04 10:53:50.602,4499.0,2373.0,2162.0,16230.0,5.0,2024-10-16 11:22:43.468000,0.0,5191.0,26305.0,7634.0,10207.0,6018.0,5883.0,20163.0,8087.0,17841.0
17 - 18,2025-08-05 18:00:00,1789.0,2025-08-05,2025-08-05 16:00:00,2025-08-04 10:53:50.602,3248.0,2214.0,2172.0,17176.0,-165.0,2024-10-16 11:22:43.468000,0.0,4562.0,26305.0,6922.0,11925.0,5416.0,5133.0,21050.0,8077.0,18847.0
18 - 19,2025-08-05 19:00:00,1823.0,2025-08-05,2025-08-05 17:00:00,2025-08-04 10:53:50.602,1836.0,2111.0,1193.0,18195.0,-315.0,2024-10-16 11:22:43.468000,0.0,3972.0,26305.0,6260.0,13673.0,4837.0,4437.0,21151.0,8062.0,19933.0
19 - 20,2025-08-05 20:00:00,1788.0,2025-08-05,2025-08-05 18:00:00,2025-08-04 10:53:50.602,765.0,2108.0,1055.0,18765.0,45.0,2024-10-16 11:22:43.468000,0.0,3555.0,26305.0,6201.0,14233.0,4488.0,4413.0,21542.0,7806.0,20434.0
20 - 21,2025-08-05 21:00:00,1783.0,2025-08-05,2025-08-05 19:00:00,2025-08-04 10:53:50.602,164.0,2240.0,132.0,19037.0,45.0,2024-10-16 11:22:43.468000,0.0,3454.0,26305.0,6559.0,14627.0,4365.0,4776.0,21381.0,7744.0,21186.0
21 - 22,2025-08-05 22:00:00,1753.0,2025-08-05,2025-08-05 20:00:00,2025-08-04 10:53:50.602,3.0,2573.0,0.0,18583.0,-166.0,2024-10-16 11:22:43.468000,0.0,3711.0,26305.0,6778.0,14134.0,4615.0,5025.0,20975.0,7723.0,20912.0
22 - 23,2025-08-05 23:00:00,1633.0,2025-08-05,2025-08-05 21:00:00,2025-08-04 10:53:50.602,0.0,2941.0,3.0,17248.0,-175.0,2024-10-01 03:51:19.304000,0.0,3989.0,0.0,7900.0,12589.0,4833.0,6267.0,20531.0,7716.0,20489.0
