period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-22 10:00:00,2599.0,2025-08-22,2025-08-22 08:00:00,2025-08-19 16:23:45.946,6736.0,2231.0,1522.0,14451.0,30.0,2024-10-16 11:22:43.468000,0.0,5857.0,26297.0,11393.0,7739.0,6682.0,8794.0,20654.0,7047.0,19132.0
10 - 11,2025-08-22 11:00:00,2583.0,2025-08-22,2025-08-22 09:00:00,2025-08-19 16:23:45.946,8235.0,2763.0,1626.0,14258.0,30.0,2024-10-16 11:22:43.468000,0.0,6975.0,26297.0,12654.0,6374.0,7854.0,10071.0,20654.0,7047.0,19028.0
11 - 12,2025-08-22 12:00:00,2667.0,2025-08-22,2025-08-22 10:00:00,2025-08-19 16:23:45.946,8608.0,3299.0,1641.0,14771.0,30.0,2024-10-16 11:22:43.468000,0.0,7665.0,26297.0,12777.0,6188.0,8553.0,10110.0,20654.0,7047.0,18965.0
12 - 13,2025-08-22 13:00:00,2670.0,2025-08-22,2025-08-22 11:00:00,2025-08-19 16:23:45.946,8525.0,3782.0,1641.0,14836.0,30.0,2024-10-16 11:22:43.468000,0.0,8092.0,26297.0,13153.0,5806.0,9000.0,10483.0,20654.0,7047.0,18959.0
13 - 14,2025-08-22 14:00:00,2669.0,2025-08-22,2025-08-22 12:00:00,2025-08-19 16:23:45.946,8316.0,4242.0,1641.0,14950.0,30.0,2024-10-16 11:22:43.468000,0.0,8447.0,26297.0,13405.0,5554.0,9367.0,10736.0,20654.0,7047.0,18959.0
14 - 15,2025-08-22 15:00:00,2607.0,2025-08-22,2025-08-22 13:00:00,2025-08-19 16:23:45.946,7816.0,4662.0,1641.0,14822.0,30.0,2024-10-16 11:22:43.468000,0.0,8629.0,26297.0,13732.0,5227.0,9565.0,11125.0,20654.0,7045.0,18959.0
15 - 16,2025-08-22 16:00:00,2648.0,2025-08-22,2025-08-22 14:00:00,2025-08-19 16:23:45.946,7057.0,4974.0,1641.0,15499.0,30.0,2024-10-16 11:22:43.468000,0.0,8643.0,26297.0,13036.0,5923.0,9546.0,10388.0,20654.0,7045.0,18959.0
16 - 17,2025-08-22 17:00:00,2689.0,2025-08-22,2025-08-22 15:00:00,2025-08-19 16:23:45.946,5931.0,5215.0,1641.0,15618.0,30.0,2024-10-16 11:22:43.468000,0.0,8422.0,26297.0,12698.0,6261.0,9327.0,10009.0,20654.0,7045.0,18959.0
17 - 18,2025-08-22 18:00:00,2734.0,2025-08-22,2025-08-22 16:00:00,2025-08-19 16:23:45.946,4203.0,5262.0,1641.0,16598.0,30.0,2024-10-16 11:22:43.468000,0.0,7820.0,26297.0,11134.0,7872.0,8696.0,8400.0,20654.0,7021.0,19006.0
18 - 19,2025-08-22 19:00:00,2772.0,2025-08-22,2025-08-22 17:00:00,2025-08-19 16:23:45.946,2190.0,4943.0,1128.0,17904.0,30.0,2024-10-16 11:22:43.468000,0.0,6768.0,26297.0,9401.0,10290.0,7583.0,6629.0,20820.0,7018.0,19692.0
19 - 20,2025-08-22 20:00:00,2802.0,2025-08-22,2025-08-22 18:00:00,2025-08-19 16:23:45.946,702.0,4539.0,1055.0,18950.0,30.0,2024-10-16 11:22:43.468000,0.0,5775.0,26297.0,8457.0,12293.0,6627.0,5655.0,21806.0,7018.0,20751.0
20 - 21,2025-08-22 21:00:00,2827.0,2025-08-22,2025-08-22 19:00:00,2025-08-19 16:23:45.946,34.0,4261.0,132.0,19505.0,30.0,2024-10-16 11:22:43.468000,0.0,5259.0,26297.0,8535.0,13380.0,6095.0,5707.0,22047.0,7018.0,21915.0
21 - 22,2025-08-22 22:00:00,2691.0,2025-08-22,2025-08-22 20:00:00,2025-08-19 16:23:45.946,0.0,4213.0,0.0,18551.0,30.0,2024-10-16 11:22:43.468000,0.0,5179.0,26297.0,8805.0,12574.0,5947.0,6114.0,21379.0,7018.0,21379.0
22 - 23,2025-08-22 23:00:00,2448.0,2025-08-22,2025-08-22 21:00:00,2025-08-19 16:23:45.946,0.0,4301.0,0.0,16820.0,30.0,2024-10-01 03:51:19.304000,0.0,5191.0,0.0,9817.0,10837.0,5953.0,7369.0,20654.0,7018.0,20654.0
