period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-01 10:00:00,2667.0,2025-08-01,2025-08-01 08:00:00,2025-07-29 14:43:05.615,5899.0,1564.0,1055.0,15210.0,30.0,2024-10-16 11:22:43.468000,450.0,5022.0,26244.0,10663.0,9419.0,5761.0,7996.0,21137.0,6460.0,20082.0
10 - 11,2025-08-01 11:00:00,2651.0,2025-08-01,2025-08-01 09:00:00,2025-07-29 14:43:05.615,7166.0,1740.0,1055.0,15130.0,30.0,2024-10-16 11:22:43.468000,450.0,5715.0,26244.0,11475.0,8607.0,6493.0,8824.0,21137.0,6441.0,20082.0
11 - 12,2025-08-01 12:00:00,2700.0,2025-08-01,2025-08-01 10:00:00,2025-07-29 14:43:05.615,7860.0,1912.0,1055.0,15547.0,30.0,2024-10-16 11:22:43.468000,450.0,6187.0,26244.0,11523.0,8559.0,6958.0,8824.0,21137.0,6441.0,20082.0
12 - 13,2025-08-01 13:00:00,2712.0,2025-08-01,2025-08-01 11:00:00,2025-07-29 14:43:05.615,8119.0,2010.0,1055.0,15488.0,30.0,2024-10-16 11:22:43.468000,450.0,6387.0,26244.0,11797.0,8285.0,7173.0,9085.0,21137.0,6441.0,20082.0
13 - 14,2025-08-01 14:00:00,2701.0,2025-08-01,2025-08-01 12:00:00,2025-07-29 14:43:05.615,8112.0,2039.0,1055.0,15429.0,30.0,2024-10-16 11:22:43.468000,450.0,6410.0,26244.0,11887.0,8196.0,7203.0,9185.0,21137.0,6441.0,20082.0
14 - 15,2025-08-01 15:00:00,2679.0,2025-08-01,2025-08-01 13:00:00,2025-07-29 14:43:05.615,7760.0,1936.0,1055.0,15450.0,30.0,2024-10-16 11:22:43.468000,450.0,6160.0,26244.0,11593.0,8490.0,6931.0,8914.0,21137.0,6441.0,20082.0
15 - 16,2025-08-01 16:00:00,2698.0,2025-08-01,2025-08-01 14:00:00,2025-07-29 14:43:05.615,7115.0,1714.0,1055.0,15073.0,30.0,2024-10-16 11:22:43.468000,450.0,5662.0,26244.0,11475.0,8607.0,6436.0,8777.0,21137.0,6440.0,20082.0
16 - 17,2025-08-01 17:00:00,2715.0,2025-08-01,2025-08-01 15:00:00,2025-07-29 14:43:05.615,6187.0,1470.0,1055.0,15392.0,30.0,2024-10-16 11:22:43.468000,450.0,5059.0,26244.0,10513.0,9569.0,5793.0,7798.0,21137.0,6439.0,20082.0
17 - 18,2025-08-01 18:00:00,2750.0,2025-08-01,2025-08-01 16:00:00,2025-07-29 14:43:05.615,4770.0,1211.0,1055.0,16431.0,30.0,2024-10-16 11:22:43.468000,450.0,4290.0,26244.0,8677.0,11435.0,4966.0,5927.0,21167.0,6415.0,20112.0
18 - 19,2025-08-01 19:00:00,2791.0,2025-08-01,2025-08-01 17:00:00,2025-07-29 14:43:05.615,3001.0,947.0,1055.0,17708.0,30.0,2024-10-16 11:22:43.468000,450.0,3361.0,26244.0,7651.0,13583.0,4095.0,4861.0,22289.0,6408.0,21234.0
19 - 20,2025-08-01 20:00:00,2792.0,2025-08-01,2025-08-01 18:00:00,2025-07-29 14:43:05.615,1319.0,806.0,1055.0,18661.0,30.0,2024-10-16 11:22:43.468000,450.0,2589.0,26244.0,6178.0,15289.0,3342.0,3385.0,22522.0,6408.0,21467.0
20 - 21,2025-08-01 21:00:00,2765.0,2025-08-01,2025-08-01 19:00:00,2025-07-29 14:43:05.615,267.0,809.0,132.0,19057.0,30.0,2024-10-16 11:22:43.468000,450.0,2178.0,26244.0,6168.0,16134.0,2893.0,3403.0,22434.0,6408.0,22302.0
21 - 22,2025-08-01 22:00:00,2694.0,2025-08-01,2025-08-01 20:00:00,2025-07-29 14:43:05.615,4.0,955.0,0.0,18698.0,30.0,2024-10-16 11:22:43.468000,450.0,2196.0,26244.0,6535.0,15754.0,2914.0,3841.0,22289.0,6408.0,22289.0
22 - 23,2025-08-01 23:00:00,2517.0,2025-08-01,2025-08-01 21:00:00,2025-07-29 14:43:05.615,0.0,1165.0,0.0,17432.0,30.0,2024-10-02 11:28:03.900000,450.0,2329.0,0.0,7462.0,14400.0,3002.0,4945.0,21862.0,6408.0,21862.0
