period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-16 10:00:00,2453.0,2025-08-16,2025-08-16 08:00:00,2025-08-14 06:09:05.929,7112.0,2096.0,1055.0,13212.0,30.0,2024-10-01 03:51:19.304000,0.0,5848.0,0.0,13381.0,6434.0,6748.0,10928.0,20870.0,6737.0,19815.0
10 - 11,2025-08-16 11:00:00,2480.0,2025-08-16,2025-08-16 09:00:00,2025-08-14 06:09:05.929,8535.0,2310.0,1055.0,13367.0,30.0,2024-10-01 03:51:19.304000,0.0,6646.0,0.0,14042.0,5773.0,7563.0,11562.0,20870.0,6737.0,19815.0
11 - 12,2025-08-16 12:00:00,2474.0,2025-08-16,2025-08-16 10:00:00,2025-08-14 06:09:05.929,9212.0,2541.0,1055.0,13066.0,30.0,2024-10-01 03:51:19.304000,0.0,7133.0,0.0,14872.0,4943.0,8093.0,12398.0,20870.0,6737.0,19815.0
12 - 13,2025-08-16 13:00:00,2474.0,2025-08-16,2025-08-16 11:00:00,2025-08-14 06:09:05.929,9442.0,2714.0,1055.0,12936.0,30.0,2024-10-01 03:51:19.304000,0.0,7387.0,0.0,15275.0,4540.0,8366.0,12801.0,20870.0,6737.0,19815.0
13 - 14,2025-08-16 14:00:00,2472.0,2025-08-16,2025-08-16 12:00:00,2025-08-14 06:09:05.929,9358.0,2861.0,1055.0,12983.0,30.0,2024-10-01 03:51:19.304000,0.0,7494.0,0.0,15339.0,4476.0,8477.0,12867.0,20870.0,6737.0,19815.0
14 - 15,2025-08-16 15:00:00,2460.0,2025-08-16,2025-08-16 13:00:00,2025-08-14 06:09:05.929,8947.0,2995.0,1055.0,13114.0,30.0,2024-10-01 03:51:19.304000,0.0,7455.0,0.0,15159.0,4656.0,8427.0,12699.0,20870.0,6737.0,19815.0
15 - 16,2025-08-16 16:00:00,2462.0,2025-08-16,2025-08-16 14:00:00,2025-08-14 06:09:05.929,8329.0,3058.0,1055.0,13473.0,30.0,2024-10-01 03:51:19.304000,0.0,7277.0,0.0,14595.0,5220.0,8222.0,12133.0,20870.0,6737.0,19815.0
16 - 17,2025-08-16 17:00:00,2502.0,2025-08-16,2025-08-16 15:00:00,2025-08-14 06:09:05.929,7238.0,3074.0,1055.0,13561.0,30.0,2024-10-01 03:51:19.304000,0.0,6839.0,0.0,14046.0,5769.0,7762.0,11544.0,20870.0,6737.0,19815.0
17 - 18,2025-08-16 18:00:00,2530.0,2025-08-16,2025-08-16 16:00:00,2025-08-14 06:09:05.929,5487.0,2978.0,1055.0,14346.0,30.0,2024-10-01 03:51:19.304000,0.0,6075.0,0.0,12454.0,7361.0,6955.0,9925.0,20870.0,6737.0,19815.0
18 - 19,2025-08-16 19:00:00,2526.0,2025-08-16,2025-08-16 17:00:00,2025-08-14 06:09:05.929,3151.0,2714.0,1055.0,15627.0,30.0,2024-10-01 03:51:19.304000,0.0,4941.0,0.0,10774.0,9766.0,5831.0,8248.0,21595.0,6735.0,20540.0
19 - 20,2025-08-16 20:00:00,2510.0,2025-08-16,2025-08-16 18:00:00,2025-08-14 06:09:05.929,997.0,2437.0,1055.0,16713.0,30.0,2024-10-01 03:51:19.304000,0.0,3833.0,0.0,9003.0,11988.0,4696.0,6493.0,22046.0,6735.0,20991.0
20 - 21,2025-08-16 21:00:00,2520.0,2025-08-16,2025-08-16 19:00:00,2025-08-14 06:09:05.929,88.0,2282.0,132.0,17298.0,30.0,2024-10-01 03:51:19.304000,0.0,3340.0,0.0,9099.0,13034.0,4233.0,6578.0,22265.0,6735.0,22133.0
21 - 22,2025-08-16 22:00:00,2422.0,2025-08-16,2025-08-16 20:00:00,2025-08-14 06:09:05.929,1.0,2209.0,0.0,16647.0,30.0,2024-10-01 03:51:19.304000,0.0,3211.0,0.0,9521.0,12501.0,4115.0,7099.0,22022.0,6735.0,22022.0
22 - 23,2025-08-16 23:00:00,2258.0,2025-08-16,2025-08-16 21:00:00,2025-08-14 06:09:05.929,0.0,2131.0,0.0,15472.0,30.0,2024-10-01 03:51:19.304000,0.0,3068.0,0.0,10508.0,11514.0,3928.0,8251.0,22022.0,6735.0,22022.0
