period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
13 - 14,2025-08-09 14:00:00,1486.0,2025-08-09,2025-08-09 12:00:00,2025-08-08 10:53:15.957,10162.0,251.0,1055.0,11483.0,10.0,2024-10-01 03:51:19.304000,0.0,5334.0,0.0,12940.0,5277.0,6196.0,11454.0,19272.0,8395.0,18217.0
14 - 15,2025-08-09 15:00:00,1498.0,2025-08-09,2025-08-09 13:00:00,2025-08-08 10:53:15.957,9771.0,271.0,1055.0,11781.0,-36.0,2024-10-01 03:51:19.304000,0.0,5206.0,0.0,12435.0,5773.0,6044.0,10937.0,19263.0,8403.0,18208.0
15 - 16,2025-08-09 16:00:00,1526.0,2025-08-09,2025-08-09 14:00:00,2025-08-08 10:53:15.957,8982.0,262.0,1055.0,12408.0,-41.0,2024-10-01 03:51:19.304000,0.0,4914.0,0.0,11477.0,6723.0,5726.0,9951.0,19256.0,8411.0,18201.0
16 - 17,2025-08-09 17:00:00,1563.0,2025-08-09,2025-08-09 15:00:00,2025-08-08 10:53:15.957,7733.0,229.0,1055.0,12700.0,-107.0,2024-10-01 03:51:19.304000,0.0,4386.0,0.0,10561.0,7637.0,5169.0,8998.0,19253.0,8413.0,18198.0
17 - 18,2025-08-09 18:00:00,1597.0,2025-08-09,2025-08-09 16:00:00,2025-08-08 10:53:15.957,5919.0,203.0,1055.0,13727.0,-132.0,2024-10-01 03:51:19.304000,0.0,3668.0,0.0,8731.0,9467.0,4393.0,7134.0,19253.0,8413.0,18198.0
18 - 19,2025-08-09 19:00:00,1604.0,2025-08-09,2025-08-09 17:00:00,2025-08-08 10:53:15.957,3540.0,220.0,1055.0,15119.0,-149.0,2024-10-01 03:51:19.304000,0.0,2748.0,0.0,7569.0,11785.0,3484.0,5965.0,20409.0,8407.0,19354.0
19 - 20,2025-08-09 20:00:00,1590.0,2025-08-09,2025-08-09 18:00:00,2025-08-08 10:53:15.957,1262.0,343.0,1055.0,16393.0,2.0,2024-10-01 03:51:19.304000,0.0,1980.0,0.0,5903.0,13701.0,2690.0,4313.0,20659.0,8399.0,19604.0
20 - 21,2025-08-09 21:00:00,1583.0,2025-08-09,2025-08-09 19:00:00,2025-08-08 10:53:15.957,168.0,640.0,132.0,16994.0,68.0,2024-10-01 03:51:19.304000,0.0,1851.0,0.0,6021.0,14342.0,2584.0,4438.0,20495.0,8411.0,20363.0
21 - 22,2025-08-09 22:00:00,1553.0,2025-08-09,2025-08-09 20:00:00,2025-08-08 10:53:15.957,2.0,1067.0,0.0,16587.0,-96.0,2024-10-01 03:51:19.304000,0.0,2173.0,0.0,6655.0,13803.0,2881.0,5102.0,20458.0,8394.0,20458.0
22 - 23,2025-08-09 23:00:00,1465.0,2025-08-09,2025-08-09 21:00:00,2025-08-08 10:53:15.957,0.0,1519.0,0.0,15651.0,-61.0,2024-10-01 03:51:19.304000,0.0,2567.0,0.0,7608.0,12443.0,3269.0,6143.0,20050.0,8375.0,20050.0
