period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-18 10:00:00,2517.0,2025-08-18,2025-08-18 08:00:00,2025-08-16 06:43:10.844,6742.0,689.0,1316.0,13586.0,30.0,2024-10-16 11:22:43.468000,210.0,4405.0,26295.0,10944.0,8352.0,5204.0,8427.0,20612.0,7133.0,19296.0
10 - 11,2025-08-18 11:00:00,2463.0,2025-08-18,2025-08-18 09:00:00,2025-08-16 06:53:10.510,7904.0,765.0,1316.0,13465.0,30.0,2024-10-16 11:22:43.468000,210.0,4937.0,26295.0,11598.0,7698.0,5737.0,9135.0,20612.0,7133.0,19296.0
11 - 12,2025-08-18 12:00:00,2504.0,2025-08-18,2025-08-18 10:00:00,2025-08-16 06:53:10.510,8343.0,786.0,1316.0,13669.0,30.0,2024-10-16 11:22:43.468000,210.0,5146.0,26295.0,11598.0,7698.0,5941.0,9094.0,20612.0,7133.0,19296.0
12 - 13,2025-08-18 13:00:00,2509.0,2025-08-18,2025-08-18 11:00:00,2025-08-16 06:53:10.510,8416.0,781.0,1316.0,13697.0,30.0,2024-10-16 11:22:43.468000,210.0,5174.0,26295.0,11598.0,7698.0,5968.0,9089.0,20612.0,7133.0,19296.0
13 - 14,2025-08-18 14:00:00,2504.0,2025-08-18,2025-08-18 12:00:00,2025-08-16 06:53:10.510,8317.0,779.0,1316.0,13650.0,30.0,2024-10-16 11:22:43.468000,210.0,5127.0,26295.0,11598.0,7698.0,5922.0,9094.0,20612.0,7133.0,19296.0
14 - 15,2025-08-18 15:00:00,2496.0,2025-08-18,2025-08-18 13:00:00,2025-08-16 06:53:10.510,7923.0,794.0,1316.0,13489.0,30.0,2024-10-16 11:22:43.468000,210.0,4968.0,26295.0,11598.0,7698.0,5760.0,9102.0,20612.0,7102.0,19296.0
15 - 16,2025-08-18 16:00:00,2509.0,2025-08-18,2025-08-18 14:00:00,2025-08-16 06:43:10.844,7292.0,796.0,1316.0,13221.0,30.0,2024-10-16 11:22:43.468000,210.0,4696.0,26295.0,11598.0,7698.0,5493.0,9089.0,20612.0,7097.0,19296.0
16 - 17,2025-08-18 17:00:00,2556.0,2025-08-18,2025-08-18 15:00:00,2025-08-16 06:43:10.844,6308.0,775.0,1303.0,14106.0,30.0,2024-10-16 11:22:43.468000,210.0,4320.0,26295.0,10295.0,9002.0,5074.0,7739.0,20612.0,7097.0,19296.0
17 - 18,2025-08-18 18:00:00,2634.0,2025-08-18,2025-08-18 16:00:00,2025-08-16 06:43:10.844,4652.0,713.0,1303.0,15587.0,30.0,2024-10-16 11:22:43.468000,210.0,3703.0,26295.0,8181.0,11115.0,4442.0,5547.0,20612.0,7097.0,19296.0
18 - 19,2025-08-18 19:00:00,2731.0,2025-08-18,2025-08-18 17:00:00,2025-08-16 06:43:10.844,2560.0,613.0,1303.0,17453.0,30.0,2024-10-16 11:22:43.468000,210.0,2810.0,26295.0,6936.0,13898.0,3524.0,4204.0,22150.0,6712.0,20834.0
19 - 20,2025-08-18 20:00:00,2768.0,2025-08-18,2025-08-18 18:00:00,2025-08-16 06:43:10.844,881.0,553.0,1303.0,18655.0,30.0,2024-10-16 11:22:43.468000,210.0,2133.0,26295.0,5353.0,15743.0,2881.0,2585.0,22412.0,6656.0,21096.0
20 - 21,2025-08-18 21:00:00,2770.0,2025-08-18,2025-08-18 19:00:00,2025-08-16 06:43:10.844,64.0,527.0,380.0,19131.0,30.0,2024-10-16 11:22:43.468000,210.0,1804.0,26295.0,5226.0,16586.0,2515.0,2456.0,22205.0,6656.0,21812.0
21 - 22,2025-08-18 22:00:00,2671.0,2025-08-18,2025-08-18 20:00:00,2025-08-16 06:43:10.844,1.0,471.0,248.0,18455.0,30.0,2024-10-16 11:22:43.468000,210.0,1686.0,26295.0,5889.0,16055.0,2369.0,3218.0,22205.0,6656.0,21944.0
22 - 23,2025-08-18 23:00:00,2456.0,2025-08-18,2025-08-18 21:00:00,2025-08-16 06:43:10.844,0.0,420.0,248.0,16924.0,30.0,2024-10-01 03:51:19.304000,210.0,1560.0,0.0,6844.0,14673.0,2221.0,4387.0,21778.0,6656.0,21517.0
