period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
11 - 12,2025-08-09 12:00:00,2356.0,2025-08-09,2025-08-09 10:00:00,2025-08-06 01:22:45.980,8811.0,234.0,1506.0,12626.0,0.0,2024-10-01 03:51:19.304000,0.0,4862.0,0.0,12448.0,6965.0,5660.0,10092.0,20908.0,7020.0,19413.0
12 - 13,2025-08-09 13:00:00,2324.0,2025-08-09,2025-08-09 11:00:00,2025-08-06 01:22:45.980,8921.0,252.0,1506.0,12309.0,0.0,2024-10-01 03:51:19.304000,0.0,4909.0,0.0,12243.0,6584.0,5725.0,9919.0,20322.0,7606.0,18827.0
13 - 14,2025-08-09 14:00:00,2312.0,2025-08-09,2025-08-09 12:00:00,2025-08-06 01:22:45.980,8900.0,293.0,1506.0,12234.0,0.0,2024-10-01 03:51:19.304000,0.0,4934.0,0.0,12264.0,6479.0,5756.0,9953.0,20238.0,7690.0,18743.0
14 - 15,2025-08-09 15:00:00,2323.0,2025-08-09,2025-08-09 13:00:00,2025-08-06 01:22:45.980,8513.0,326.0,1506.0,12532.0,0.0,2024-10-01 03:51:19.304000,0.0,4820.0,0.0,11830.0,6913.0,5619.0,9507.0,20238.0,7690.0,18743.0
15 - 16,2025-08-09 16:00:00,2366.0,2025-08-09,2025-08-09 14:00:00,2025-08-06 01:22:45.980,7781.0,319.0,1506.0,13127.0,0.0,2024-10-01 03:51:19.304000,0.0,4536.0,0.0,10905.0,7838.0,5289.0,8539.0,20238.0,7690.0,18743.0
16 - 17,2025-08-09 17:00:00,2415.0,2025-08-09,2025-08-09 15:00:00,2025-08-06 01:22:45.980,6640.0,313.0,1506.0,13359.0,0.0,2024-10-01 03:51:19.304000,0.0,4066.0,0.0,10170.0,8572.0,4786.0,7755.0,20238.0,7690.0,18743.0
17 - 18,2025-08-09 18:00:00,2462.0,2025-08-09,2025-08-09 16:00:00,2025-08-06 01:22:45.980,4999.0,307.0,1195.0,14288.0,0.0,2024-10-01 03:51:19.304000,0.0,3419.0,0.0,8922.0,10203.0,4086.0,6460.0,20309.0,7690.0,19125.0
18 - 19,2025-08-09 19:00:00,2471.0,2025-08-09,2025-08-09 17:00:00,2025-08-06 01:22:45.980,3047.0,316.0,1066.0,15442.0,0.0,2024-10-01 03:51:19.304000,0.0,2670.0,0.0,8258.0,12066.0,3376.0,5787.0,21390.0,7688.0,20324.0
19 - 20,2025-08-09 20:00:00,2471.0,2025-08-09,2025-08-09 18:00:00,2025-08-06 01:22:45.980,1213.0,420.0,1055.0,16470.0,0.0,2024-10-01 03:51:19.304000,0.0,2073.0,0.0,6933.0,13644.0,2826.0,4462.0,21632.0,7688.0,20577.0
20 - 21,2025-08-09 21:00:00,2469.0,2025-08-09,2025-08-09 19:00:00,2025-08-06 01:22:45.980,164.0,585.0,132.0,17045.0,0.0,2024-10-01 03:51:19.304000,0.0,1833.0,0.0,6821.0,14496.0,2549.0,4351.0,21449.0,7688.0,21317.0
21 - 22,2025-08-09 22:00:00,2399.0,2025-08-09,2025-08-09 20:00:00,2025-08-06 01:22:45.980,2.0,776.0,0.0,16636.0,0.0,2024-10-01 03:51:19.304000,0.0,1929.0,0.0,7419.0,13971.0,2665.0,5020.0,21390.0,7688.0,21390.0
22 - 23,2025-08-09 23:00:00,2268.0,2025-08-09,2025-08-09 21:00:00,2025-08-06 01:22:45.980,0.0,1041.0,0.0,15699.0,0.0,2024-10-01 03:51:19.304000,0.0,2144.0,0.0,8051.0,12879.0,2820.0,5783.0,20931.0,7688.0,20931.0
