period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
13 - 14,2025-07-30 14:00:00,1747.0,2025-07-30,2025-07-30 12:00:00,2025-07-29 22:32:50.749,10355.0,1353.0,1529.0,13160.0,-518.0,2024-10-16 11:22:43.468000,0.0,6387.0,26244.0,11436.0,6314.0,7363.0,9689.0,19225.0,8723.0,17750.0
14 - 15,2025-07-30 15:00:00,1723.0,2025-07-30,2025-07-30 13:00:00,2025-07-29 22:32:50.749,9785.0,1340.0,1529.0,13341.0,-55.0,2024-10-16 11:22:43.468000,0.0,6123.0,26244.0,11394.0,6298.0,7099.0,9671.0,19213.0,8735.0,17692.0
15 - 16,2025-07-30 16:00:00,1739.0,2025-07-30,2025-07-30 14:00:00,2025-07-29 22:32:50.749,9030.0,1271.0,1529.0,13551.0,-109.0,2024-10-16 11:22:43.468000,0.0,5730.0,26244.0,10753.0,6929.0,6731.0,9014.0,19212.0,8735.0,17683.0
16 - 17,2025-07-30 17:00:00,1762.0,2025-07-30,2025-07-30 15:00:00,2025-07-29 22:32:50.749,7901.0,1140.0,1529.0,14152.0,262.0,2024-10-16 11:22:43.468000,0.0,5156.0,26244.0,10018.0,7677.0,6213.0,8256.0,19204.0,8739.0,17695.0
17 - 18,2025-07-30 18:00:00,1787.0,2025-07-30,2025-07-30 16:00:00,2025-07-29 22:32:50.749,6245.0,964.0,712.0,15046.0,980.0,2024-10-16 11:22:43.468000,0.0,4283.0,26244.0,9733.0,8679.0,5388.0,7946.0,19233.0,8729.0,18412.0
18 - 19,2025-07-30 19:00:00,1811.0,2025-07-30,2025-07-30 17:00:00,2025-07-29 22:32:50.749,3912.0,771.0,122.0,16736.0,953.0,2024-10-16 11:22:43.468000,0.0,3110.0,26244.0,7962.0,11381.0,4402.0,6151.0,19556.0,8698.0,19344.0
19 - 20,2025-07-30 20:00:00,1797.0,2025-07-30,2025-07-30 18:00:00,2025-07-29 22:32:50.749,1568.0,644.0,0.0,18111.0,2030.0,2024-10-16 11:22:43.468000,0.0,1982.0,26244.0,7435.0,12690.0,3391.0,5638.0,20144.0,8665.0,20125.0
20 - 21,2025-07-30 21:00:00,1788.0,2025-07-30,2025-07-30 19:00:00,2025-07-29 22:32:50.749,331.0,634.0,0.0,18642.0,2653.0,2024-10-16 11:22:43.468000,0.0,1432.0,26244.0,7004.0,13138.0,2851.0,5216.0,20181.0,8653.0,20142.0
21 - 22,2025-07-30 22:00:00,1738.0,2025-07-30,2025-07-30 20:00:00,2025-07-29 22:32:50.749,5.0,689.0,0.0,18369.0,2779.0,2024-10-16 11:22:43.468000,0.0,1320.0,26244.0,7170.0,12842.0,2748.0,5432.0,20011.0,8619.0,20011.0
22 - 23,2025-07-30 23:00:00,1633.0,2025-07-30,2025-07-30 21:00:00,2025-07-29 22:32:50.749,0.0,779.0,0.0,17140.0,2051.0,2024-10-01 03:51:19.304000,0.0,14792.0,0.0,7403.0,12332.0,2757.0,5770.0,19735.0,8601.0,19735.0
