period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-12 10:00:00,2623.0,2025-08-12,2025-08-12 08:00:00,2025-08-10 18:23:40.632,8404.0,122.0,1186.0,13918.0,30.0,2024-10-16 11:22:43.468000,0.0,4651.0,26285.0,12002.0,8469.0,5419.0,9379.0,21657.0,6219.0,20472.0
10 - 11,2025-08-12 11:00:00,2566.0,2025-08-12,2025-08-12 09:00:00,2025-08-10 18:23:40.632,10017.0,142.0,1154.0,13409.0,30.0,2024-10-16 11:22:43.468000,0.0,5317.0,26285.0,13157.0,7240.0,6139.0,10592.0,21657.0,6219.0,20398.0
11 - 12,2025-08-12 12:00:00,2598.0,2025-08-12,2025-08-12 10:00:00,2025-08-10 18:23:40.632,10641.0,176.0,1154.0,13292.0,30.0,2024-10-16 11:22:43.468000,0.0,5601.0,26285.0,13563.0,6825.0,6436.0,10964.0,21657.0,6219.0,20388.0
12 - 13,2025-08-12 13:00:00,2621.0,2025-08-12,2025-08-12 11:00:00,2025-08-10 18:23:40.632,10805.0,209.0,1154.0,13369.0,30.0,2024-10-16 11:22:43.468000,0.0,5703.0,26285.0,13588.0,6800.0,6540.0,10967.0,21657.0,6131.0,20388.0
13 - 14,2025-08-12 14:00:00,2628.0,2025-08-12,2025-08-12 12:00:00,2025-08-10 18:23:40.632,10632.0,242.0,1154.0,13508.0,30.0,2024-10-16 11:22:43.468000,0.0,5669.0,26285.0,13406.0,6982.0,6496.0,10778.0,21657.0,6119.0,20388.0
14 - 15,2025-08-12 15:00:00,2595.0,2025-08-12,2025-08-12 13:00:00,2025-08-10 18:23:40.632,10203.0,257.0,1154.0,13515.0,30.0,2024-10-16 11:22:43.468000,0.0,5503.0,26285.0,13224.0,7164.0,6321.0,10629.0,21657.0,6117.0,20388.0
15 - 16,2025-08-12 16:00:00,2652.0,2025-08-12,2025-08-12 14:00:00,2025-08-10 18:23:40.632,9532.0,255.0,1154.0,14176.0,30.0,2024-10-16 11:22:43.468000,0.0,5256.0,26285.0,12272.0,8116.0,6029.0,9619.0,21657.0,6115.0,20388.0
16 - 17,2025-08-12 17:00:00,2698.0,2025-08-12,2025-08-12 15:00:00,2025-08-10 18:23:40.632,8397.0,249.0,1164.0,14378.0,30.0,2024-10-16 11:22:43.468000,0.0,4786.0,26285.0,11642.0,8816.0,5533.0,8944.0,21657.0,6115.0,20457.0
17 - 18,2025-08-12 18:00:00,2745.0,2025-08-12,2025-08-12 16:00:00,2025-08-10 18:23:40.632,6347.0,233.0,1159.0,15538.0,30.0,2024-10-16 11:22:43.468000,0.0,3999.0,26285.0,9689.0,10809.0,4699.0,6944.0,21657.0,6115.0,20499.0
18 - 19,2025-08-12 19:00:00,2765.0,2025-08-12,2025-08-12 17:00:00,2025-08-10 18:23:40.632,3552.0,221.0,1154.0,17245.0,30.0,2024-10-16 11:22:43.468000,0.0,2891.0,26285.0,8011.0,13644.0,3571.0,5246.0,22809.0,6115.0,21655.0
19 - 20,2025-08-12 20:00:00,2770.0,2025-08-12,2025-08-12 18:00:00,2025-08-10 18:23:40.632,1154.0,292.0,1154.0,18621.0,30.0,2024-10-16 11:22:43.468000,0.0,2047.0,26285.0,6056.0,15842.0,2749.0,3286.0,23052.0,6115.0,21898.0
20 - 21,2025-08-12 21:00:00,2777.0,2025-08-12,2025-08-12 19:00:00,2025-08-10 18:23:40.632,116.0,455.0,231.0,19252.0,30.0,2024-10-16 11:22:43.468000,0.0,1817.0,26285.0,5869.0,16740.0,2482.0,3092.0,22840.0,6115.0,22609.0
21 - 22,2025-08-12 22:00:00,2681.0,2025-08-12,2025-08-12 20:00:00,2025-08-10 18:23:40.632,1.0,601.0,99.0,18635.0,30.0,2024-10-16 11:22:43.468000,0.0,1883.0,26285.0,6686.0,16023.0,2582.0,4005.0,22809.0,6115.0,22710.0
22 - 23,2025-08-12 23:00:00,2462.0,2025-08-12,2025-08-12 21:00:00,2025-08-10 18:23:40.632,0.0,732.0,99.0,17074.0,30.0,2024-10-01 03:51:19.304000,0.0,1922.0,0.0,7791.0,14488.0,2556.0,5328.0,22378.0,6115.0,22279.0
