period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-09 10:00:00,2787.0,2025-08-09,2025-08-09 08:00:00,2025-08-08 06:32:45.733,7895.0,99.0,1055.0,12271.0,11.0,2024-10-01 03:51:19.304000,0.0,4317.0,0.0,12341.0,7111.0,5149.0,9554.0,20507.0,7385.0,19452.0
10 - 11,2025-08-09 11:00:00,2820.0,2025-08-09,2025-08-09 09:00:00,2025-08-08 06:32:45.733,9541.0,113.0,1055.0,12325.0,0.0,2024-10-01 03:51:19.304000,0.0,5016.0,0.0,12972.0,6456.0,5869.0,10152.0,20484.0,7409.0,19429.0
11 - 12,2025-08-09 12:00:00,2810.0,2025-08-09,2025-08-09 10:00:00,2025-08-08 06:32:45.733,10096.0,150.0,1055.0,11875.0,0.0,2024-10-01 03:51:19.304000,0.0,5261.0,0.0,13683.0,5727.0,6148.0,10873.0,20465.0,7427.0,19410.0
12 - 13,2025-08-09 13:00:00,2793.0,2025-08-09,2025-08-09 11:00:00,2025-08-08 06:32:45.733,10165.0,206.0,1055.0,11580.0,0.0,2024-10-01 03:51:19.304000,0.0,5327.0,0.0,13481.0,5347.0,6234.0,10688.0,19883.0,8010.0,18828.0
13 - 14,2025-08-09 14:00:00,2790.0,2025-08-09,2025-08-09 12:00:00,2025-08-08 06:32:45.733,10029.0,252.0,1055.0,11570.0,0.0,2024-10-01 03:51:19.304000,0.0,5314.0,0.0,13394.0,5349.0,6221.0,10604.0,19798.0,8105.0,18743.0
14 - 15,2025-08-09 15:00:00,2800.0,2025-08-09,2025-08-09 13:00:00,2025-08-08 06:32:45.733,9638.0,268.0,1055.0,11869.0,-46.0,2024-10-01 03:51:19.304000,0.0,5181.0,0.0,12882.0,5853.0,6062.0,10082.0,19790.0,8144.0,18735.0
15 - 16,2025-08-09 16:00:00,2828.0,2025-08-09,2025-08-09 14:00:00,2025-08-08 06:32:45.733,8799.0,247.0,1055.0,12523.0,-51.0,2024-10-01 03:51:19.304000,0.0,4847.0,0.0,11832.0,6896.0,5678.0,9004.0,19783.0,8145.0,18728.0
16 - 17,2025-08-09 17:00:00,2857.0,2025-08-09,2025-08-09 15:00:00,2025-08-08 06:32:45.733,7539.0,223.0,1055.0,12821.0,-117.0,2024-10-01 03:51:19.304000,0.0,4317.0,0.0,10897.0,7829.0,5110.0,8040.0,19780.0,8148.0,18725.0
17 - 18,2025-08-09 18:00:00,1701.0,2025-08-09,2025-08-09 16:00:00,2025-08-08 06:32:45.733,5812.0,212.0,1055.0,13800.0,-152.0,2024-10-01 03:51:19.304000,0.0,3646.0,0.0,9156.0,9569.0,4383.0,7455.0,19780.0,8148.0,18725.0
18 - 19,2025-08-09 19:00:00,1714.0,2025-08-09,2025-08-09 17:00:00,2025-08-08 06:32:45.733,3526.0,236.0,1055.0,15141.0,-169.0,2024-10-01 03:51:19.304000,0.0,2770.0,0.0,8095.0,11786.0,3525.0,6381.0,20936.0,8142.0,19881.0
19 - 20,2025-08-09 20:00:00,1760.0,2025-08-09,2025-08-09 18:00:00,2025-08-08 06:32:45.733,1262.0,375.0,1055.0,16410.0,-18.0,2024-10-01 03:51:19.304000,0.0,2030.0,0.0,6518.0,13609.0,2818.0,4758.0,21182.0,8139.0,20127.0
20 - 21,2025-08-09 21:00:00,1849.0,2025-08-09,2025-08-09 19:00:00,2025-08-08 06:32:45.733,158.0,645.0,132.0,17016.0,48.0,2024-10-01 03:51:19.304000,0.0,1865.0,0.0,6535.0,14346.0,2622.0,4686.0,21012.0,8124.0,20881.0
21 - 22,2025-08-09 22:00:00,1937.0,2025-08-09,2025-08-09 20:00:00,2025-08-08 06:32:45.733,2.0,1045.0,0.0,16604.0,-116.0,2024-10-01 03:51:19.304000,0.0,2170.0,0.0,7200.0,13771.0,2949.0,5263.0,20970.0,8107.0,20970.0
22 - 23,2025-08-09 23:00:00,1863.0,2025-08-09,2025-08-09 21:00:00,2025-08-08 06:32:45.733,0.0,1545.0,0.0,15667.0,-81.0,2024-10-01 03:51:19.304000,0.0,2604.0,0.0,8140.0,12417.0,3331.0,6277.0,20558.0,8093.0,20558.0
