period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-19 10:00:00,2560.0,2025-08-19,2025-08-19 08:00:00,2025-08-16 13:23:55.677,8235.0,205.0,1742.0,13418.0,30.0,2024-10-16 11:22:43.468000,210.0,4525.0,26295.0,11566.0,8069.0,5320.0,9007.0,21418.0,6243.0,19635.0
10 - 11,2025-08-19 11:00:00,2491.0,2025-08-19,2025-08-19 09:00:00,2025-08-16 13:23:55.677,9928.0,203.0,1725.0,12789.0,30.0,2024-10-16 11:22:43.468000,210.0,5193.0,26295.0,12919.0,6716.0,6043.0,10428.0,21418.0,6243.0,19635.0
11 - 12,2025-08-19 12:00:00,2509.0,2025-08-19,2025-08-19 10:00:00,2025-08-16 13:23:55.677,10467.0,241.0,1741.0,12612.0,30.0,2024-10-16 11:22:43.468000,210.0,5446.0,26295.0,13300.0,6261.0,6321.0,10791.0,21418.0,6243.0,19562.0
12 - 13,2025-08-19 13:00:00,2518.0,2025-08-19,2025-08-19 11:00:00,2025-08-16 13:23:55.677,10526.0,291.0,1380.0,12644.0,30.0,2024-10-16 11:22:43.468000,210.0,5520.0,26295.0,13333.0,6218.0,6396.0,10815.0,21418.0,6243.0,19551.0
13 - 14,2025-08-19 14:00:00,2535.0,2025-08-19,2025-08-19 12:00:00,2025-08-16 13:23:55.677,10347.0,333.0,1328.0,12867.0,30.0,2024-10-16 11:22:43.468000,210.0,5495.0,26295.0,13073.0,6478.0,6359.0,10538.0,21418.0,6243.0,19551.0
14 - 15,2025-08-19 15:00:00,2534.0,2025-08-19,2025-08-19 13:00:00,2025-08-16 13:23:55.677,9820.0,367.0,1346.0,13155.0,30.0,2024-10-16 11:22:43.468000,210.0,5320.0,26295.0,12583.0,6968.0,6157.0,10049.0,21418.0,6212.0,19551.0
15 - 16,2025-08-19 16:00:00,2600.0,2025-08-19,2025-08-19 14:00:00,2025-08-16 13:23:55.677,9080.0,383.0,1348.0,13916.0,30.0,2024-10-16 11:22:43.468000,210.0,5065.0,26295.0,11513.0,8038.0,5847.0,8913.0,21418.0,6207.0,19551.0
16 - 17,2025-08-19 17:00:00,2682.0,2025-08-19,2025-08-19 15:00:00,2025-08-16 13:23:55.677,7752.0,392.0,1511.0,14485.0,30.0,2024-10-16 11:22:43.468000,210.0,4555.0,26295.0,10397.0,9154.0,5301.0,7715.0,21418.0,6207.0,19551.0
17 - 18,2025-08-19 18:00:00,2748.0,2025-08-19,2025-08-19 16:00:00,2025-08-16 13:23:55.677,5657.0,364.0,1534.0,15804.0,30.0,2024-10-16 11:22:43.468000,210.0,3748.0,26295.0,8263.0,11340.0,4434.0,5516.0,21418.0,6207.0,19604.0
18 - 19,2025-08-19 19:00:00,2812.0,2025-08-19,2025-08-19 17:00:00,2025-08-16 13:23:55.677,3173.0,339.0,1534.0,17657.0,30.0,2024-10-16 11:22:43.468000,210.0,2780.0,26295.0,6599.0,14164.0,3464.0,3787.0,22570.0,6207.0,20763.0
19 - 20,2025-08-19 20:00:00,2811.0,2025-08-19,2025-08-19 18:00:00,2025-08-16 13:23:55.677,998.0,409.0,1534.0,18862.0,30.0,2024-10-16 11:22:43.468000,210.0,2028.0,26295.0,4677.0,16100.0,2732.0,1867.0,22585.0,6207.0,20778.0
20 - 21,2025-08-19 21:00:00,2811.0,2025-08-19,2025-08-19 19:00:00,2025-08-16 13:23:55.677,64.0,552.0,829.0,19385.0,30.0,2024-10-16 11:22:43.468000,210.0,1800.0,26295.0,4849.0,16853.0,2502.0,2038.0,22804.0,6207.0,21702.0
21 - 22,2025-08-19 22:00:00,2707.0,2025-08-19,2025-08-19 20:00:00,2025-08-16 13:23:55.677,0.0,683.0,728.0,18679.0,30.0,2024-10-16 11:22:43.468000,210.0,1868.0,26295.0,5460.0,16109.0,2540.0,2753.0,22570.0,6207.0,21569.0
22 - 23,2025-08-19 23:00:00,2489.0,2025-08-19,2025-08-19 21:00:00,2025-08-16 13:23:55.677,0.0,888.0,354.0,17122.0,30.0,2024-10-01 03:51:19.304000,210.0,1986.0,0.0,7326.0,14444.0,2648.0,4837.0,22124.0,6207.0,21770.0
